run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC412_R362,ISD_MarchmontGarden_MarchmontGarden4_MC412,ISOEventful,-0.5,0.19734342,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC413_R363,ISD_MarchmontGarden_MarchmontGarden4_MC413,ISOEventful,-0.5,0.094187446,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC413_R364,ISD_MarchmontGarden_MarchmontGarden4_MC413,ISOEventful,-0.2071,0.10135259,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC414_R365,ISD_MarchmontGarden_MarchmontGarden4_MC414,ISOEventful,-0.1768,0.09757647,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC415_R366,ISD_MarchmontGarden_MarchmontGarden4_MC415,ISOEventful,-0.2197,0.022658527,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC415_R367,ISD_MarchmontGarden_MarchmontGarden4_MC415,ISOEventful,0.1339,-0.005163706,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC416_R368,ISD_MarchmontGarden_MarchmontGarden4_MC416,ISOEventful,-0.2197,0.013836751,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC417_R369,ISD_MarchmontGarden_MarchmontGarden4_MC417,ISOEventful,0.2929,0.045999333,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC417_R416,ISD_MarchmontGarden_MarchmontGarden4_MC417,ISOEventful,-0.2071,0.013270301,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC418_R417,ISD_MarchmontGarden_MarchmontGarden4_MC418,ISOEventful,0.3536,0.05531208,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL101_R215,ISD_PancrasLock_PancrasLock1_PL101,ISOEventful,0.5303,0.066200644,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL102_R216,ISD_PancrasLock_PancrasLock1_PL102,ISOEventful,0.0429,0.15798971,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL102_R242,ISD_PancrasLock_PancrasLock1_PL102,ISOEventful,-0.4268,0.15798971,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL103_R217,ISD_PancrasLock_PancrasLock1_PL103,ISOEventful,-0.25,0.26748884,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL103_R239,ISD_PancrasLock_PancrasLock1_PL103,ISOEventful,-0.5303,0.28293598,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL105_R219,ISD_PancrasLock_PancrasLock1_PL105,ISOEventful,0.4268,0.100693025,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL106_R240,ISD_PancrasLock_PancrasLock1_PL106,ISOEventful,0.4268,0.18808134,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R220,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0732,0.17649175,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R232,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.25,0.18722507,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R233,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1036,0.16011682,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R234,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.14667583,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R235,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.2071,0.14667583,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R236,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.5,0.15088731,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R237,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.4268,0.17556462,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R243,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.17556462,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R244,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.5,0.13817234,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R246,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.25,0.13393795,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R247,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.14569455,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R248,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.4268,0.18722507,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R249,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.1036,0.15088731,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R250,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0732,0.19224271,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R251,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.14667583,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R252,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0732,0.13393795,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R253,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.4268,0.10406787,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R254,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.3964,0.17556462,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R255,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0,0.14569455,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R256,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1036,0.14667583,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R257,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0732,0.118490145,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R258,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.4142,0.051451944,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R259,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1161,0.14667583,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R260,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1036,0.10938084,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R261,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0,0.1473001,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL108_R221,ISD_PancrasLock_PancrasLock1_PL108,ISOEventful,0.1036,0.17436095,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL108_R238,ISD_PancrasLock_PancrasLock1_PL108,ISOEventful,-0.3232,0.12357439,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL109_R222,ISD_PancrasLock_PancrasLock1_PL109,ISOEventful,0.1768,0.13317521,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL112_R224,ISD_PancrasLock_PancrasLock1_PL112,ISOEventful,0.2071,0.10501892,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL114_R226,ISD_PancrasLock_PancrasLock1_PL114,ISOEventful,0.2803,0.2211878,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL114_R267,ISD_PancrasLock_PancrasLock1_PL114,ISOEventful,0.1768,0.23162772,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL116_R228,ISD_PancrasLock_PancrasLock1_PL116,ISOEventful,-0.1339,0.12459071,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL116_R263,ISD_PancrasLock_PancrasLock1_PL116,ISOEventful,0.6036,0.15223123,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL119_R230,ISD_PancrasLock_PancrasLock1_PL119,ISOEventful,0.25,0.08980126,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL119_R266,ISD_PancrasLock_PancrasLock1_PL119,ISOEventful,0.3536,0.14329357,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL120_R231,ISD_PancrasLock_PancrasLock1_PL120,ISOEventful,0.4268,0.08322184,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL120_R262,ISD_PancrasLock_PancrasLock1_PL120,ISOEventful,-0.3536,0.05051784,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL201_R371,ISD_PancrasLock_PancrasLock2_PL201,ISOEventful,0.1339,0.051145103,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL202_R409,ISD_PancrasLock_PancrasLock2_PL202,ISOEventful,0.5303,0.06420917,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL203_R372,ISD_PancrasLock_PancrasLock2_PL203,ISOEventful,0.0858,0.17647904,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL203_R373,ISD_PancrasLock_PancrasLock2_PL203,ISOEventful,0.25,0.1951199,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL205_R411,ISD_PancrasLock_PancrasLock2_PL205,ISOEventful,0.3536,0.15981925,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL206_R413,ISD_PancrasLock_PancrasLock2_PL206,ISOEventful,0.2374,0.14287302,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL209_R374,ISD_PancrasLock_PancrasLock2_PL209,ISOEventful,-0.1036,0.22046733,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL209_R414,ISD_PancrasLock_PancrasLock2_PL209,ISOEventful,0.2197,0.19906884,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL210_R375,ISD_PancrasLock_PancrasLock2_PL210,ISOEventful,-0.1768,0.24559586,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL211_R376,ISD_PancrasLock_PancrasLock2_PL211,ISOEventful,-0.2197,0.22558832,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL211_R397,ISD_PancrasLock_PancrasLock2_PL211,ISOEventful,-0.2197,0.117273934,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL213_R378,ISD_PancrasLock_PancrasLock2_PL213,ISOEventful,-0.2929,0.1614057,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL215_R379,ISD_PancrasLock_PancrasLock2_PL215,ISOEventful,0.1161,0.27843815,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL215_R401,ISD_PancrasLock_PancrasLock2_PL215,ISOEventful,-0.4268,0.28208333,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL216_R380,ISD_PancrasLock_PancrasLock2_PL216,ISOEventful,0.1464,0.11723812,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL216_R398,ISD_PancrasLock_PancrasLock2_PL216,ISOEventful,0.0732,0.19364576,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL217_R381,ISD_PancrasLock_PancrasLock2_PL217,ISOEventful,-0.2071,0.06361498,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL217_R402,ISD_PancrasLock_PancrasLock2_PL217,ISOEventful,0.3107,0.09098889,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL218_R382,ISD_PancrasLock_PancrasLock2_PL218,ISOEventful,-0.1464,0.107348144,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL218_R408,ISD_PancrasLock_PancrasLock2_PL218,ISOEventful,-0.1768,0.107348144,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL219_R383,ISD_PancrasLock_PancrasLock2_PL219,ISOEventful,0.1339,0.17072277,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL220_R407,ISD_PancrasLock_PancrasLock2_PL220,ISOEventful,0.3536,0.019872569,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL221_R384,ISD_PancrasLock_PancrasLock2_PL221,ISOEventful,0.2803,0.17249331,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL222_R385,ISD_PancrasLock_PancrasLock2_PL222,ISOEventful,0.5,0.09711104,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL224_R387,ISD_PancrasLock_PancrasLock2_PL224,ISOEventful,-0.25,0.13915789,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL227_R389,ISD_PancrasLock_PancrasLock2_PL227,ISOEventful,-0.4268,0.07055272,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL228_R390,ISD_PancrasLock_PancrasLock2_PL228,ISOEventful,-0.3232,0.08539585,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL230_R392,ISD_PancrasLock_PancrasLock2_PL230,ISOEventful,0.0,0.22691467,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL231_R393,ISD_PancrasLock_PancrasLock2_PL231,ISOEventful,-0.7071,0.13163736,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL231_R405,ISD_PancrasLock_PancrasLock2_PL231,ISOEventful,0.5,0.13163736,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL234_R395,ISD_PancrasLock_PancrasLock2_PL234,ISOEventful,-0.5,0.18404202,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4026_RZHH01,ISD_OlympicSquare_OlympicSquare4_OSQ4026,ISOEventful,0.3839,0.007390251,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4027_RZHH02,ISD_OlympicSquare_OlympicSquare4_OSQ4027,ISOEventful,0.1768,0.071207784,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4028_RZHH03,ISD_OlympicSquare_OlympicSquare4_OSQ4028,ISOEventful,-0.4268,0.055371422,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4029_RZHH04,ISD_OlympicSquare_OlympicSquare4_OSQ4029,ISOEventful,0.1036,-0.0066402345,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4030_RZHH05,ISD_OlympicSquare_OlympicSquare4_OSQ4030,ISOEventful,0.1339,0.06102561,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4031_RZHH06,ISD_OlympicSquare_OlympicSquare4_OSQ4031,ISOEventful,0.0,0.00937381,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4032_RZHH07,ISD_OlympicSquare_OlympicSquare4_OSQ4032,ISOEventful,0.0732,0.00937381,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2029,isd_individual_iso_prediction,ISD,dev,ISD_OlympicSquare_OlympicSquare4_OSQ4033_RZHH08,ISD_OlympicSquare_OlympicSquare4_OSQ4033,ISOEventful,-0.1036,0.07686095,
