run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET206_R1335,ISD_EustonTap_EustonTap2_ET206,ISOEventful,0.3232,0.20487331,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET206_R1336,ISD_EustonTap_EustonTap2_ET206,ISOEventful,0.5732,0.21197377,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET207_R1338,ISD_EustonTap_EustonTap2_ET207,ISOEventful,0.8232,0.16998355,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET207_R1339,ISD_EustonTap_EustonTap2_ET207,ISOEventful,0.4697,0.14978665,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET207_R1340,ISD_EustonTap_EustonTap2_ET207,ISOEventful,0.1768,0.17551808,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET207_R1341,ISD_EustonTap_EustonTap2_ET207,ISOEventful,0.0,0.15157822,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET210_R1345,ISD_EustonTap_EustonTap2_ET210,ISOEventful,0.159,0.22564308,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET211_R1346,ISD_EustonTap_EustonTap2_ET211,ISOEventful,-0.3232,0.2726464,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET212_R1347,ISD_EustonTap_EustonTap2_ET212,ISOEventful,0.1893,0.19965784,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET212_R1348,ISD_EustonTap_EustonTap2_ET212,ISOEventful,0.2929,0.20171878,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET213_R1349,ISD_EustonTap_EustonTap2_ET213,ISOEventful,0.2374,0.23417014,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET214_R1350,ISD_EustonTap_EustonTap2_ET214,ISOEventful,0.6036,0.13489349,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET215_R1351,ISD_EustonTap_EustonTap2_ET215,ISOEventful,0.1768,0.2061402,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET216_R1352,ISD_EustonTap_EustonTap2_ET216,ISOEventful,0.7197,0.28251716,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET218_R1355,ISD_EustonTap_EustonTap2_ET218,ISOEventful,0.0429,0.20237264,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET218_R1356,ISD_EustonTap_EustonTap2_ET218,ISOEventful,0.0,0.18312107,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET219_R1357,ISD_EustonTap_EustonTap2_ET219,ISOEventful,0.0303,0.21397111,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET219_R1358,ISD_EustonTap_EustonTap2_ET219,ISOEventful,-0.1036,0.20561357,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET220_R1359,ISD_EustonTap_EustonTap2_ET220,ISOEventful,0.0126,0.26319712,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET221_R1360,ISD_EustonTap_EustonTap2_ET221,ISOEventful,0.4571,0.2931328,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET221_R1361,ISD_EustonTap_EustonTap2_ET221,ISOEventful,0.0732,0.34515074,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap2_ET222_R1362,ISD_EustonTap_EustonTap2_ET222,ISOEventful,0.5732,0.24109891,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET302_R1366,ISD_EustonTap_EustonTap3_ET302,ISOEventful,-0.1768,0.22381872,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET302_R1367,ISD_EustonTap_EustonTap3_ET302,ISOEventful,0.0,0.20372659,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET303_R1370,ISD_EustonTap_EustonTap3_ET303,ISOEventful,0.1036,0.19098665,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET303_R1371,ISD_EustonTap_EustonTap3_ET303,ISOEventful,0.1768,0.16153851,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET303_R1372,ISD_EustonTap_EustonTap3_ET303,ISOEventful,0.1464,0.17114148,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET304_R1373,ISD_EustonTap_EustonTap3_ET304,ISOEventful,-0.5,0.04946047,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET305_R1374,ISD_EustonTap_EustonTap3_ET305,ISOEventful,0.0126,0.2075323,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET306_R1375,ISD_EustonTap_EustonTap3_ET306,ISOEventful,0.8232,0.28402925,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET306_R1376,ISD_EustonTap_EustonTap3_ET306,ISOEventful,0.0732,0.23752214,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET306_R1377,ISD_EustonTap_EustonTap3_ET306,ISOEventful,0.1464,0.28402925,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET306_R1378,ISD_EustonTap_EustonTap3_ET306,ISOEventful,0.2803,0.28402925,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET306_R1379,ISD_EustonTap_EustonTap3_ET306,ISOEventful,0.0607,0.25464246,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET307_R1380,ISD_EustonTap_EustonTap3_ET307,ISOEventful,0.7071,0.19674997,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET307_R1381,ISD_EustonTap_EustonTap3_ET307,ISOEventful,0.1464,0.1960385,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET307_R1382,ISD_EustonTap_EustonTap3_ET307,ISOEventful,0.5,0.17462175,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET308_R1383,ISD_EustonTap_EustonTap3_ET308,ISOEventful,-0.0732,0.26508927,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET310_R1385,ISD_EustonTap_EustonTap3_ET310,ISOEventful,-0.5,0.26261756,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET310_R1386,ISD_EustonTap_EustonTap3_ET310,ISOEventful,0.1768,0.25121492,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET311_R1387,ISD_EustonTap_EustonTap3_ET311,ISOEventful,0.6036,0.30250716,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET312_R1388,ISD_EustonTap_EustonTap3_ET312,ISOEventful,0.1893,0.21066487,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET313_R1389,ISD_EustonTap_EustonTap3_ET313,ISOEventful,0.0732,0.0946738,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET314_R1390,ISD_EustonTap_EustonTap3_ET314,ISOEventful,0.6768,0.28469816,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET314_R1391,ISD_EustonTap_EustonTap3_ET314,ISOEventful,0.3536,0.25054595,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC101_R269,ISD_MarchmontGarden_MarchmontGarden1_MC101,ISOEventful,-0.0303,0.12051107,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC102_R270,ISD_MarchmontGarden_MarchmontGarden1_MC102,ISOEventful,-0.25,-0.09574376,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC103_R271,ISD_MarchmontGarden_MarchmontGarden1_MC103,ISOEventful,0.2071,0.095301874,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC104_R272,ISD_MarchmontGarden_MarchmontGarden1_MC104,ISOEventful,-0.5,0.11422131,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC105_R273,ISD_MarchmontGarden_MarchmontGarden1_MC105,ISOEventful,-0.0732,0.06988609,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC105_R274,ISD_MarchmontGarden_MarchmontGarden1_MC105,ISOEventful,-0.0732,0.080278754,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC106_R275,ISD_MarchmontGarden_MarchmontGarden1_MC106,ISOEventful,0.1768,0.0285613,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC108_R277,ISD_MarchmontGarden_MarchmontGarden1_MC108,ISOEventful,-0.3536,0.060040094,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC110_R278,ISD_MarchmontGarden_MarchmontGarden1_MC110,ISOEventful,0.2071,0.06695518,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC111_R279,ISD_MarchmontGarden_MarchmontGarden1_MC111,ISOEventful,-0.2803,0.10310695,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC111_R280,ISD_MarchmontGarden_MarchmontGarden1_MC111,ISOEventful,-0.4393,0.103376605,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC112_R281,ISD_MarchmontGarden_MarchmontGarden1_MC112,ISOEventful,0.0732,0.009915812,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC114_R282,ISD_MarchmontGarden_MarchmontGarden1_MC114,ISOEventful,0.1464,0.13177057,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC115_R283,ISD_MarchmontGarden_MarchmontGarden1_MC115,ISOEventful,0.0,0.071949504,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC116_R284,ISD_MarchmontGarden_MarchmontGarden1_MC116,ISOEventful,0.6464,0.16930914,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC116_R285,ISD_MarchmontGarden_MarchmontGarden1_MC116,ISOEventful,0.0126,0.16930914,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC118_R287,ISD_MarchmontGarden_MarchmontGarden1_MC118,ISOEventful,0.0,0.18901505,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC118_R288,ISD_MarchmontGarden_MarchmontGarden1_MC118,ISOEventful,0.25,0.18901505,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC118_R289,ISD_MarchmontGarden_MarchmontGarden1_MC118,ISOEventful,0.7071,0.21450572,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC119_R290,ISD_MarchmontGarden_MarchmontGarden1_MC119,ISOEventful,-0.3536,0.17795216,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC119_R291,ISD_MarchmontGarden_MarchmontGarden1_MC119,ISOEventful,-0.0732,0.15588729,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC120_R292,ISD_MarchmontGarden_MarchmontGarden1_MC120,ISOEventful,0.4142,-0.08065595,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC120_R293,ISD_MarchmontGarden_MarchmontGarden1_MC120,ISOEventful,-0.3107,-0.06837267,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC121_R294,ISD_MarchmontGarden_MarchmontGarden1_MC121,ISOEventful,0.0607,0.013731105,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC121_R295,ISD_MarchmontGarden_MarchmontGarden1_MC121,ISOEventful,0.0303,0.035526257,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC122_R296,ISD_MarchmontGarden_MarchmontGarden1_MC122,ISOEventful,0.0303,0.12974374,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC127_R298,ISD_MarchmontGarden_MarchmontGarden1_MC127,ISOEventful,-0.1036,-0.0467367,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC129_R300,ISD_MarchmontGarden_MarchmontGarden1_MC129,ISOEventful,-0.2197,0.06850005,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC203_R306,ISD_MarchmontGarden_MarchmontGarden2_MC203,ISOEventful,-0.0732,-0.006433732,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC204_R302,ISD_MarchmontGarden_MarchmontGarden2_MC204,ISOEventful,0.2929,0.058666274,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC206_R303,ISD_MarchmontGarden_MarchmontGarden2_MC206,ISOEventful,-0.3536,0.036119293,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC207_R304,ISD_MarchmontGarden_MarchmontGarden2_MC207,ISOEventful,-0.1036,-0.09135299,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC301_R309,ISD_MarchmontGarden_MarchmontGarden3_MC301,ISOEventful,0.3536,0.003489474,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC302_R308,ISD_MarchmontGarden_MarchmontGarden3_MC302,ISOEventful,0.7071,-0.014816859,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC302_R335,ISD_MarchmontGarden_MarchmontGarden3_MC302,ISOEventful,-0.1768,0.018740948,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC303_R310,ISD_MarchmontGarden_MarchmontGarden3_MC303,ISOEventful,-0.2803,0.10836728,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC307_R313,ISD_MarchmontGarden_MarchmontGarden3_MC307,ISOEventful,-0.2197,0.11229926,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC308_R314,ISD_MarchmontGarden_MarchmontGarden3_MC308,ISOEventful,-0.2803,-0.10750486,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC309_R315,ISD_MarchmontGarden_MarchmontGarden3_MC309,ISOEventful,-0.25,0.07470989,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC310_R316,ISD_MarchmontGarden_MarchmontGarden3_MC310,ISOEventful,0.0732,0.092031024,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC311_R317,ISD_MarchmontGarden_MarchmontGarden3_MC311,ISOEventful,0.0732,0.28806728,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC311_R336,ISD_MarchmontGarden_MarchmontGarden3_MC311,ISOEventful,0.0429,0.28806728,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC312_R337,ISD_MarchmontGarden_MarchmontGarden3_MC312,ISOEventful,-0.0732,-0.0033846742,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC316_R320,ISD_MarchmontGarden_MarchmontGarden3_MC316,ISOEventful,-0.1036,0.062347524,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC317_R322,ISD_MarchmontGarden_MarchmontGarden3_MC317,ISOEventful,0.0,-0.0020756663,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC318_R339,ISD_MarchmontGarden_MarchmontGarden3_MC318,ISOEventful,0.0429,0.13864495,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC318_R340,ISD_MarchmontGarden_MarchmontGarden3_MC318,ISOEventful,-0.0732,0.1416698,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC319_R321,ISD_MarchmontGarden_MarchmontGarden3_MC319,ISOEventful,-0.3232,0.13506529,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC320_R338,ISD_MarchmontGarden_MarchmontGarden3_MC320,ISOEventful,0.6036,-0.06802495,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC321_R323,ISD_MarchmontGarden_MarchmontGarden3_MC321,ISOEventful,-0.0732,0.017153706,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2027,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC323_R341,ISD_MarchmontGarden_MarchmontGarden3_MC323,ISOEventful,-0.3839,0.091425136,
