run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET307_R1381,ISD_EustonTap_EustonTap3_ET307,ISOEventful,0.1464,0.1896209,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET307_R1382,ISD_EustonTap_EustonTap3_ET307,ISOEventful,0.5,0.1509482,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET308_R1383,ISD_EustonTap_EustonTap3_ET308,ISOEventful,-0.0732,0.2658334,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET310_R1385,ISD_EustonTap_EustonTap3_ET310,ISOEventful,-0.5,0.25004503,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET310_R1386,ISD_EustonTap_EustonTap3_ET310,ISOEventful,0.1768,0.237521,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET311_R1387,ISD_EustonTap_EustonTap3_ET311,ISOEventful,0.6036,0.32563445,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET312_R1388,ISD_EustonTap_EustonTap3_ET312,ISOEventful,0.1893,0.18334137,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET313_R1389,ISD_EustonTap_EustonTap3_ET313,ISOEventful,0.0732,0.11256194,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET314_R1390,ISD_EustonTap_EustonTap3_ET314,ISOEventful,0.6768,0.25978115,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_EustonTap_EustonTap3_ET314_R1391,ISD_EustonTap_EustonTap3_ET314,ISOEventful,0.3536,0.22717024,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC101_R269,ISD_MarchmontGarden_MarchmontGarden1_MC101,ISOEventful,-0.0303,0.10991454,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC102_R270,ISD_MarchmontGarden_MarchmontGarden1_MC102,ISOEventful,-0.25,-0.09797578,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC103_R271,ISD_MarchmontGarden_MarchmontGarden1_MC103,ISOEventful,0.2071,0.070719205,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC104_R272,ISD_MarchmontGarden_MarchmontGarden1_MC104,ISOEventful,-0.5,0.08693819,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC105_R273,ISD_MarchmontGarden_MarchmontGarden1_MC105,ISOEventful,-0.0732,0.0417421,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC105_R274,ISD_MarchmontGarden_MarchmontGarden1_MC105,ISOEventful,-0.0732,0.05128741,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC106_R275,ISD_MarchmontGarden_MarchmontGarden1_MC106,ISOEventful,0.1768,0.036670003,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC108_R277,ISD_MarchmontGarden_MarchmontGarden1_MC108,ISOEventful,-0.3536,0.0790266,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC110_R278,ISD_MarchmontGarden_MarchmontGarden1_MC110,ISOEventful,0.2071,0.06631339,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC111_R279,ISD_MarchmontGarden_MarchmontGarden1_MC111,ISOEventful,-0.2803,0.0912592,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC111_R280,ISD_MarchmontGarden_MarchmontGarden1_MC111,ISOEventful,-0.4393,0.08362277,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC112_R281,ISD_MarchmontGarden_MarchmontGarden1_MC112,ISOEventful,0.0732,0.012486965,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC114_R282,ISD_MarchmontGarden_MarchmontGarden1_MC114,ISOEventful,0.1464,0.12730157,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC115_R283,ISD_MarchmontGarden_MarchmontGarden1_MC115,ISOEventful,0.0,0.048445374,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC116_R284,ISD_MarchmontGarden_MarchmontGarden1_MC116,ISOEventful,0.6464,0.15970767,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC116_R285,ISD_MarchmontGarden_MarchmontGarden1_MC116,ISOEventful,0.0126,0.15970767,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC118_R287,ISD_MarchmontGarden_MarchmontGarden1_MC118,ISOEventful,0.0,0.12341134,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC118_R288,ISD_MarchmontGarden_MarchmontGarden1_MC118,ISOEventful,0.25,0.12341134,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC118_R289,ISD_MarchmontGarden_MarchmontGarden1_MC118,ISOEventful,0.7071,0.18238157,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC119_R290,ISD_MarchmontGarden_MarchmontGarden1_MC119,ISOEventful,-0.3536,0.13761742,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC119_R291,ISD_MarchmontGarden_MarchmontGarden1_MC119,ISOEventful,-0.0732,0.1232187,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC120_R292,ISD_MarchmontGarden_MarchmontGarden1_MC120,ISOEventful,0.4142,-0.07329759,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC120_R293,ISD_MarchmontGarden_MarchmontGarden1_MC120,ISOEventful,-0.3107,-0.08286076,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC121_R294,ISD_MarchmontGarden_MarchmontGarden1_MC121,ISOEventful,0.0607,0.0018443044,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC121_R295,ISD_MarchmontGarden_MarchmontGarden1_MC121,ISOEventful,0.0303,0.0057116104,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC122_R296,ISD_MarchmontGarden_MarchmontGarden1_MC122,ISOEventful,0.0303,0.09293018,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC127_R298,ISD_MarchmontGarden_MarchmontGarden1_MC127,ISOEventful,-0.1036,0.0018899511,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC129_R300,ISD_MarchmontGarden_MarchmontGarden1_MC129,ISOEventful,-0.2197,0.03896826,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC203_R306,ISD_MarchmontGarden_MarchmontGarden2_MC203,ISOEventful,-0.0732,-0.059055082,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC204_R302,ISD_MarchmontGarden_MarchmontGarden2_MC204,ISOEventful,0.2929,0.04368839,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC206_R303,ISD_MarchmontGarden_MarchmontGarden2_MC206,ISOEventful,-0.3536,0.028777143,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC207_R304,ISD_MarchmontGarden_MarchmontGarden2_MC207,ISOEventful,-0.1036,-0.007570489,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC301_R309,ISD_MarchmontGarden_MarchmontGarden3_MC301,ISOEventful,0.3536,0.012832777,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC302_R308,ISD_MarchmontGarden_MarchmontGarden3_MC302,ISOEventful,0.7071,-0.054079995,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC302_R335,ISD_MarchmontGarden_MarchmontGarden3_MC302,ISOEventful,-0.1768,-0.03888858,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC303_R310,ISD_MarchmontGarden_MarchmontGarden3_MC303,ISOEventful,-0.2803,0.071132466,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC307_R313,ISD_MarchmontGarden_MarchmontGarden3_MC307,ISOEventful,-0.2197,0.077566914,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC308_R314,ISD_MarchmontGarden_MarchmontGarden3_MC308,ISOEventful,-0.2803,-0.12633201,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC309_R315,ISD_MarchmontGarden_MarchmontGarden3_MC309,ISOEventful,-0.25,0.024611598,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC310_R316,ISD_MarchmontGarden_MarchmontGarden3_MC310,ISOEventful,0.0732,0.08493689,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC311_R317,ISD_MarchmontGarden_MarchmontGarden3_MC311,ISOEventful,0.0732,0.2560316,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC311_R336,ISD_MarchmontGarden_MarchmontGarden3_MC311,ISOEventful,0.0429,0.2560316,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC312_R337,ISD_MarchmontGarden_MarchmontGarden3_MC312,ISOEventful,-0.0732,-0.02596075,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC316_R320,ISD_MarchmontGarden_MarchmontGarden3_MC316,ISOEventful,-0.1036,0.031747762,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC317_R322,ISD_MarchmontGarden_MarchmontGarden3_MC317,ISOEventful,0.0,0.020388924,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC318_R339,ISD_MarchmontGarden_MarchmontGarden3_MC318,ISOEventful,0.0429,0.13220042,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC318_R340,ISD_MarchmontGarden_MarchmontGarden3_MC318,ISOEventful,-0.0732,0.11380515,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC319_R321,ISD_MarchmontGarden_MarchmontGarden3_MC319,ISOEventful,-0.3232,0.11028976,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC320_R338,ISD_MarchmontGarden_MarchmontGarden3_MC320,ISOEventful,0.6036,-0.10642591,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC321_R323,ISD_MarchmontGarden_MarchmontGarden3_MC321,ISOEventful,-0.0732,-0.02404443,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC323_R341,ISD_MarchmontGarden_MarchmontGarden3_MC323,ISOEventful,-0.3839,0.09411214,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC324_R326,ISD_MarchmontGarden_MarchmontGarden3_MC324,ISOEventful,0.1339,0.11894969,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC325_R327,ISD_MarchmontGarden_MarchmontGarden3_MC325,ISOEventful,0.2071,0.17803639,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC328_R329,ISD_MarchmontGarden_MarchmontGarden3_MC328,ISOEventful,0.25,0.048830204,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC329_R342,ISD_MarchmontGarden_MarchmontGarden3_MC329,ISOEventful,-0.3107,0.11497872,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC330_R330,ISD_MarchmontGarden_MarchmontGarden3_MC330,ISOEventful,-0.0607,0.035515163,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC331_R331,ISD_MarchmontGarden_MarchmontGarden3_MC331,ISOEventful,-0.3839,-0.016546143,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC332_R332,ISD_MarchmontGarden_MarchmontGarden3_MC332,ISOEventful,-0.0607,0.074100524,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC332_R343,ISD_MarchmontGarden_MarchmontGarden3_MC332,ISOEventful,-0.1339,0.07492875,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC333_R344,ISD_MarchmontGarden_MarchmontGarden3_MC333,ISOEventful,-0.2374,0.047093023,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC333_R345,ISD_MarchmontGarden_MarchmontGarden3_MC333,ISOEventful,-0.2071,0.05012688,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC334_R346,ISD_MarchmontGarden_MarchmontGarden3_MC334,ISOEventful,0.0732,-0.00039069788,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC335_R333,ISD_MarchmontGarden_MarchmontGarden3_MC335,ISOEventful,-0.3536,-0.023871513,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC336_R334,ISD_MarchmontGarden_MarchmontGarden3_MC336,ISOEventful,-0.0732,0.05065273,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC336_R347,ISD_MarchmontGarden_MarchmontGarden3_MC336,ISOEventful,0.0,0.05843499,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC401_R348,ISD_MarchmontGarden_MarchmontGarden4_MC401,ISOEventful,-0.2071,0.086880885,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC402_R349,ISD_MarchmontGarden_MarchmontGarden4_MC402,ISOEventful,-0.3232,-0.060549892,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC402_R350,ISD_MarchmontGarden_MarchmontGarden4_MC402,ISOEventful,0.2803,-0.009195685,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R352,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,0.3536,0.14385495,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R353,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,-0.2197,0.14385495,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R418,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,0.2071,0.2044282,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R419,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,0.0,0.20027256,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC405_R354,ISD_MarchmontGarden_MarchmontGarden4_MC405,ISOEventful,-0.1464,0.110103875,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC406_R355,ISD_MarchmontGarden_MarchmontGarden4_MC406,ISOEventful,0.5303,0.09348703,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R356,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,-0.2071,0.14989398,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R357,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,-0.1036,0.12045979,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R420,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,0.0303,0.08871414,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC409_R358,ISD_MarchmontGarden_MarchmontGarden4_MC409,ISOEventful,0.0303,0.042342853,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC409_R359,ISD_MarchmontGarden_MarchmontGarden4_MC409,ISOEventful,0.3536,0.07253894,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC410_R360,ISD_MarchmontGarden_MarchmontGarden4_MC410,ISOEventful,-0.1464,0.2013709,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC412_R362,ISD_MarchmontGarden_MarchmontGarden4_MC412,ISOEventful,-0.5,0.16607429,
isd_individual_iso_prediction__isd__tong_style_reduced_xgboost__seed2028,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC413_R363,ISD_MarchmontGarden_MarchmontGarden4_MC413,ISOEventful,-0.5,0.065231934,
