run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020448,ARAUS_020448,mean_ISOPleasant,0.53033,-0.15547526674548337,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020449,ARAUS_020449,mean_ISOPleasant,-0.353553,-0.21773897026188624,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020450,ARAUS_020450,mean_ISOPleasant,-0.53033,-0.14772356068520823,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020451,ARAUS_020451,mean_ISOPleasant,-0.207107,-0.1869822010549886,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020452,ARAUS_020452,mean_ISOPleasant,-0.426777,-0.16347702783996068,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020453,ARAUS_020453,mean_ISOPleasant,0.103553,-0.1514743861982447,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020454,ARAUS_020454,mean_ISOPleasant,0.073223,-0.14172223986435023,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020455,ARAUS_020455,mean_ISOPleasant,-0.353553,-0.16472730301097308,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020456,ARAUS_020456,mean_ISOPleasant,-0.103553,-0.14972400095882757,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020457,ARAUS_020457,mean_ISOPleasant,-0.46967,-0.2927554805226127,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020458,ARAUS_020458,mean_ISOPleasant,-0.09099,-0.1717288439686409,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020459,ARAUS_020459,mean_ISOPleasant,0.146447,-0.2157385299882669,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020460,ARAUS_020460,mean_ISOPleasant,0.042893,-0.18323137554195212,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020461,ARAUS_020461,mean_ISOPleasant,0.457107,-0.1964842923546805,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020462,ARAUS_020462,mean_ISOPleasant,-0.176777,-0.20648649372277755,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020463,ARAUS_020463,mean_ISOPleasant,-0.56066,-0.15197449626664944,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020464,ARAUS_020464,mean_ISOPleasant,0.0,-0.14097207476174295,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020465,ARAUS_020465,mean_ISOPleasant,-0.03033,-0.1624768077031512,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020466,ARAUS_020466,mean_ISOPleasant,0.25,-0.17748010975529635,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020467,ARAUS_020467,mean_ISOPleasant,-0.176777,-0.15772576205330524,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020468,ARAUS_020468,mean_ISOPleasant,-0.28033,-0.2249905662537566,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020469,ARAUS_020469,mean_ISOPleasant,0.542893,-0.20348583331234837,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020470,ARAUS_020470,mean_ISOPleasant,-0.146447,-0.17647988961848685,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020471,ARAUS_020471,mean_ISOPleasant,0.103553,-0.12946954318843135,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020472,ARAUS_020472,mean_ISOPleasant,0.0,-0.14572312041158889,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020473,ARAUS_020473,mean_ISOPleasant,-0.353553,-0.22524062128795916,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020474,ARAUS_020474,mean_ISOPleasant,-0.103553,-0.14422279020637432,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020475,ARAUS_020475,mean_ISOPleasant,-0.207107,-0.1599762573611271,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020476,ARAUS_020476,mean_ISOPleasant,-0.383883,-0.15872598219011472,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020477,ARAUS_020477,mean_ISOPleasant,0.28033,-0.14372268013796957,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020478,ARAUS_020478,mean_ISOPleasant,-0.103553,-0.13447064387247984,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020479,ARAUS_020479,mean_ISOPleasant,-0.457107,-0.1869822010549886,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020480,ARAUS_020480,mean_ISOPleasant,-0.03033,-0.16047636742953186,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020481,ARAUS_020481,mean_ISOPleasant,-0.207107,-0.1347206989066824,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020482,ARAUS_020482,mean_ISOPleasant,-0.25,-0.22524062128795916,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020483,ARAUS_020483,mean_ISOPleasant,0.176777,-0.13497075394088495,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020484,ARAUS_020484,mean_ISOPleasant,-0.353553,-0.17472950437906973,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020485,ARAUS_020485,mean_ISOPleasant,-0.426777,-0.15322477143766147,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020486,ARAUS_020486,mean_ISOPleasant,-0.237437,-0.2154884749540647,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020487,ARAUS_020487,mean_ISOPleasant,-0.06066,-0.1429725150353623,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020488,ARAUS_020488,mean_ISOPleasant,-1.0,-0.1609764774979366,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020489,ARAUS_020489,mean_ISOPleasant,-0.5,-0.14472290027477908,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020490,ARAUS_020490,mean_ISOPleasant,-0.853553,-0.22449045618535185,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020491,ARAUS_020491,mean_ISOPleasant,-0.457107,-0.1864820909865835,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020492,ARAUS_020492,mean_ISOPleasant,-0.03033,-0.2199894655697081,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020493,ARAUS_020493,mean_ISOPleasant,-0.28033,-0.1347206989066824,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020494,ARAUS_020494,mean_ISOPleasant,0.2089464999999999,-0.12421838747018067,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020495,ARAUS_020495,mean_ISOPleasant,0.34597075,-0.12421838747018067,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020496,ARAUS_020496,mean_ISOPleasant,0.1565566666666666,-0.12421838747018067,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020497,ARAUS_020497,mean_ISOPleasant,0.3089253333333333,-0.12421838747018067,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020498,ARAUS_020498,mean_ISOPleasant,0.220971,-0.12421838747018067,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020499,ARAUS_020499,mean_ISOPleasant,-0.414214,-0.2637490965551319,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020500,ARAUS_020500,mean_ISOPleasant,0.103553,-0.15897603722431727,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020501,ARAUS_020501,mean_ISOPleasant,-0.707107,-0.24524502402415282,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020502,ARAUS_020502,mean_ISOPleasant,0.5,-0.13797141435131377,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020503,ARAUS_020503,mean_ISOPleasant,-0.207107,-0.2047361084833604,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020504,ARAUS_020504,mean_ISOPleasant,-0.396447,-0.1529747164034593,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020505,ARAUS_020505,mean_ISOPleasant,0.146447,-0.1399718546249331,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020506,ARAUS_020506,mean_ISOPleasant,0.073223,-0.24799562940037945,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020507,ARAUS_020507,mean_ISOPleasant,-0.28033,-0.2059863836543724,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020508,ARAUS_020508,mean_ISOPleasant,0.0,-0.19498396214946595,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020509,ARAUS_020509,mean_ISOPleasant,0.103553,-0.16597757818198514,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020510,ARAUS_020510,mean_ISOPleasant,-0.207107,-0.22599078639056608,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020511,ARAUS_020511,mean_ISOPleasant,-0.176777,-0.14872378082201806,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020512,ARAUS_020512,mean_ISOPleasant,-0.853553,-0.2592481059394885,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020513,ARAUS_020513,mean_ISOPleasant,-0.06066,-0.2147383098514574,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020514,ARAUS_020514,mean_ISOPleasant,0.073223,-0.2342426025192463,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020515,ARAUS_020515,mean_ISOPleasant,0.5,-0.14722345061680348,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020516,ARAUS_020516,mean_ISOPleasant,-0.146447,-0.13647108414609918,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020517,ARAUS_020517,mean_ISOPleasant,-0.28033,-0.22048957563811286,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020518,ARAUS_020518,mean_ISOPleasant,-0.207107,-0.14272246000115973,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020519,ARAUS_020519,mean_ISOPleasant,-0.28033,-0.15347482647186406,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020520,ARAUS_020520,mean_ISOPleasant,-0.103553,-0.15872598219011472,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020521,ARAUS_020521,mean_ISOPleasant,-0.073223,-0.21398814474885008,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020522,ARAUS_020522,mean_ISOPleasant,-0.28033,-0.20648649372277755,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020523,ARAUS_020523,mean_ISOPleasant,0.103553,-0.1667277432845924,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020524,ARAUS_020524,mean_ISOPleasant,0.146447,-0.17823027485790363,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020525,ARAUS_020525,mean_ISOPleasant,0.25,-0.15772576205330524,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020526,ARAUS_020526,mean_ISOPleasant,0.0,-0.17848032989210622,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020527,ARAUS_020527,mean_ISOPleasant,-0.28033,-0.1407220197275404,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020528,ARAUS_020528,mean_ISOPleasant,0.633883,-0.22549067632216135,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020529,ARAUS_020529,mean_ISOPleasant,-0.103553,-0.19023291649962,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020530,ARAUS_020530,mean_ISOPleasant,0.353553,-0.1609764774979366,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020531,ARAUS_020531,mean_ISOPleasant,-0.28033,-0.1864820909865835,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020532,ARAUS_020532,mean_ISOPleasant,-0.133883,-0.2424944186479262,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020533,ARAUS_020533,mean_ISOPleasant,0.073223,-0.18773236615759592,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020534,ARAUS_020534,mean_ISOPleasant,-0.207107,-0.14622323047999364,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020535,ARAUS_020535,mean_ISOPleasant,-0.176777,-0.13597097407769443,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020536,ARAUS_020536,mean_ISOPleasant,0.633883,-0.23274227231403175,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020537,ARAUS_020537,mean_ISOPleasant,0.103553,-0.16522741307937783,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020538,ARAUS_020538,mean_ISOPleasant,-0.176777,-0.25549728042645203,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020539,ARAUS_020539,mean_ISOPleasant,0.353553,-0.2097372091674089,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020540,ARAUS_020540,mean_ISOPleasant,0.28033,-0.17597977955008176,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020541,ARAUS_020541,mean_ISOPleasant,0.0,-0.1794805500289157,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020542,ARAUS_020542,mean_ISOPleasant,0.28033,-0.14122212979594548,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020543,ARAUS_020543,mean_ISOPleasant,-0.426777,-0.1872322560891908,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020544,ARAUS_020544,mean_ISOPleasant,-0.31066,-0.16047636742953186,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020545,ARAUS_020545,mean_ISOPleasant,-0.53033,-0.21898924543289863,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020546,ARAUS_020546,mean_ISOPleasant,0.0,-0.1827312654735474,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020547,ARAUS_020547,mean_ISOPleasant,0.633883,-0.13397053380407511,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020548,ARAUS_020548,mean_ISOPleasant,-0.103553,-0.2867541597017547,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020549,ARAUS_020549,mean_ISOPleasant,-0.103553,-0.1929835218758466,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020550,ARAUS_020550,mean_ISOPleasant,0.21967,-0.14172223986435023,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020551,ARAUS_020551,mean_ISOPleasant,0.103553,-0.13347042373567036,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020552,ARAUS_020552,mean_ISOPleasant,-0.146447,-0.31351004836141366,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020553,ARAUS_020553,mean_ISOPleasant,-0.207107,-0.22048957563811286,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020554,ARAUS_020554,mean_ISOPleasant,-0.073223,-0.2047361084833604,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020555,ARAUS_020555,mean_ISOPleasant,-0.383883,-0.3247625249005227,
araus_pleasantness_regression__araus__araus_laeq_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020556,ARAUS_020556,mean_ISOPleasant,-0.28033,-0.24149419851111636,
