run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,mean_ISOEventful,0.5152,0.1453855742978296,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,mean_ISOEventful,0.0,0.049912615773059284,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP151,ISD_Noorderplantsoen_Noorderplantsoen1_NP151,mean_ISOEventful,0.4205,0.02649642613488168,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,mean_ISOEventful,0.6768,0.03571824599238793,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,mean_ISOEventful,0.5548,0.0877944051877172,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,mean_ISOEventful,0.6036,0.041594895901583065,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,mean_ISOEventful,0.4375,-0.025127683067432613,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,mean_ISOEventful,0.0632,-0.003158053406903061,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,mean_ISOEventful,0.5,0.1536128841707028,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,mean_ISOEventful,0.3687,0.07115896544476476,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,mean_ISOEventful,0.1402,0.1054243549153026,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,mean_ISOEventful,0.6339,0.0765835653609449,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,mean_ISOEventful,0.3839,0.07739725534837195,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB1,ISD_PlazaBibRambla_PlazaBibRambla1_BIB1,mean_ISOEventful,0.0973,0.12820767456325927,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10,mean_ISOEventful,-0.1768,0.12730357457722916,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB11,ISD_PlazaBibRambla_PlazaBibRambla1_BIB11,mean_ISOEventful,0.0,0.12531455460796312,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB12,ISD_PlazaBibRambla_PlazaBibRambla1_BIB12,mean_ISOEventful,0.1919,0.10858870486640776,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13,mean_ISOEventful,-0.3295,0.09457515508294237,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB14,ISD_PlazaBibRambla_PlazaBibRambla1_BIB14,mean_ISOEventful,0.6339,0.12106528467362201,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB15,ISD_PlazaBibRambla_PlazaBibRambla1_BIB15,mean_ISOEventful,-0.0732,0.09647376505360543,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB16,ISD_PlazaBibRambla_PlazaBibRambla1_BIB16,mean_ISOEventful,0.1339,0.08155611528411007,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB3,ISD_PlazaBibRambla_PlazaBibRambla1_BIB3,mean_ISOEventful,0.1208,0.12802685456605317,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4,mean_ISOEventful,-0.5013,0.12088446467641606,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB5,ISD_PlazaBibRambla_PlazaBibRambla1_BIB5,mean_ISOEventful,0.0732,0.11473658477141184,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6,mean_ISOEventful,0.0366,0.0877944051877172,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB9,ISD_PlazaBibRambla_PlazaBibRambla1_BIB9,mean_ISOEventful,0.4571,0.1477362342615077,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_AM02,ISD_SanMarco_SanMarco1_AM02,mean_ISOEventful,0.0,0.1566868241232049,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_AM06,ISD_SanMarco_SanMarco1_AM06,mean_ISOEventful,0.1036,0.14267327433973956,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_AM07,ISD_SanMarco_SanMarco1_AM07,mean_ISOEventful,0.7071,0.13010628453392226,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML101,ISD_SanMarco_SanMarco1_ML101,mean_ISOEventful,0.3081,0.17151406389409724,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML103,ISD_SanMarco_SanMarco1_ML103,mean_ISOEventful,0.5625,0.15153345420283382,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML104,ISD_SanMarco_SanMarco1_ML104,mean_ISOEventful,0.2348,0.15560190413996883,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML105,ISD_SanMarco_SanMarco1_ML105,mean_ISOEventful,0.6464,0.13797195441238347,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML106,ISD_SanMarco_SanMarco1_ML106,mean_ISOEventful,0.0071,0.12088446467641606,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML111,ISD_SanMarco_SanMarco1_ML111,mean_ISOEventful,0.4009,0.11247633480633679,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML112,ISD_SanMarco_SanMarco1_ML112,mean_ISOEventful,0.3719,0.13489801445988137,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML130,ISD_SanMarco_SanMarco1_ML130,mean_ISOEventful,0.5884,0.13055833452693724,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML131,ISD_SanMarco_SanMarco1_ML131,mean_ISOEventful,0.3447,0.1548786241511448,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML132,ISD_SanMarco_SanMarco1_ML132,mean_ISOEventful,0.3661,0.15334165417489376,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML133,ISD_SanMarco_SanMarco1_ML133,mean_ISOEventful,0.3889,0.13299940448921826,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML202,ISD_SanMarco_SanMarco2_ML202,mean_ISOEventful,0.3923,0.2667157924230586,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML203,ISD_SanMarco_SanMarco2_ML203,mean_ISOEventful,0.3232,0.12983505453811323,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML204,ISD_SanMarco_SanMarco2_ML204,mean_ISOEventful,-0.0303,0.1323665344989973,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML205,ISD_SanMarco_SanMarco2_ML205,mean_ISOEventful,0.4116,0.11952831469737096,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML206,ISD_SanMarco_SanMarco2_ML206,mean_ISOEventful,0.1402,0.120794054677813,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML208,ISD_SanMarco_SanMarco2_ML208,mean_ISOEventful,0.0581,0.09674499504941445,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML209,ISD_SanMarco_SanMarco2_ML209,mean_ISOEventful,0.375,0.14285409433694551,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML210,ISD_SanMarco_SanMarco2_ML210,mean_ISOEventful,0.2955,0.11048731483707075,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML211,ISD_SanMarco_SanMarco2_ML211,mean_ISOEventful,0.0152,0.10741337488456863,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML212,ISD_SanMarco_SanMarco2_ML212,mean_ISOEventful,0.3232,0.1396897443858405,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML213,ISD_SanMarco_SanMarco2_ML213,mean_ISOEventful,0.7803,0.15885666408967702,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML214,ISD_SanMarco_SanMarco2_ML214,mean_ISOEventful,0.378,0.18344818370969362,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM301,ISD_SanMarco_SanMarco3_SM301,mean_ISOEventful,0.1919,0.17124283389828823,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM302,ISD_SanMarco_SanMarco3_SM302,mean_ISOEventful,0.5607,0.1964672235085259,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM303,ISD_SanMarco_SanMarco3_SM303,mean_ISOEventful,0.4999,0.19312205356021478,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM304,ISD_SanMarco_SanMarco3_SM304,mean_ISOEventful,0.8902,0.19483984353367179,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM305,ISD_SanMarco_SanMarco3_SM305,mean_ISOEventful,0.6705,0.18643171366359268,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM306,ISD_SanMarco_SanMarco3_SM306,mean_ISOEventful,0.6616,0.21572455321096534,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM307,ISD_SanMarco_SanMarco3_SM307,mean_ISOEventful,0.4053,0.1941165635448478,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM308,ISD_SanMarco_SanMarco3_SM308,mean_ISOEventful,0.5691,0.1810975237460155,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM309,ISD_SanMarco_SanMarco3_SM309,mean_ISOEventful,0.6768,0.1881495036370497,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM310,ISD_SanMarco_SanMarco3_SM310,mean_ISOEventful,0.2411,0.18471392369013567,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM311,ISD_SanMarco_SanMarco3_SM311,mean_ISOEventful,-0.1036,0.18715499365241667,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM312,ISD_SanMarco_SanMarco3_SM312,mean_ISOEventful,0.1768,0.17965096376836748,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM313,ISD_SanMarco_SanMarco3_SM313,mean_ISOEventful,0.3813,0.19077139359653666,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM314,ISD_SanMarco_SanMarco3_SM314,mean_ISOEventful,0.4243,0.22331899309361758,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,mean_ISOEventful,-0.0732,0.15099099421121578,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,mean_ISOEventful,0.25,0.1262186545939931,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,mean_ISOEventful,-0.0303,0.1262186545939931,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,mean_ISOEventful,0.0,0.06944117547130774,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,mean_ISOEventful,0.0,0.11753929472810493,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026,mean_ISOEventful,-0.1768,0.079024635323226,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027,mean_ISOEventful,0.1036,0.13923769439282552,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028,mean_ISOEventful,-0.1036,0.09249572511507334,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029,mean_ISOEventful,0.1768,0.08119447528969806,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030,mean_ISOEventful,0.2803,0.08155611528411007,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031,mean_ISOEventful,0.0732,0.08155611528411007,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032,mean_ISOEventful,0.1768,0.09502720507595735,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033,mean_ISOEventful,0.0,0.11808175471972296,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034,mean_ISOEventful,0.1036,0.10207918496699153,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035,mean_ISOEventful,0.0126,0.10207918496699153,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036,mean_ISOEventful,-0.0429,0.13770072441657447,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037,mean_ISOEventful,0.1768,0.14900197424194975,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038,mean_ISOEventful,0.2071,0.07576987537351793,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039,mean_ISOEventful,-0.3107,0.10072303498794652,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040,mean_ISOEventful,0.0732,0.1177201147253109,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041,mean_ISOEventful,0.1339,0.09150121513044027,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6042,mean_ISOEventful,0.0732,0.10750378488317168,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6043,mean_ISOEventful,-0.0732,0.07378085540425189,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6044,mean_ISOEventful,0.0303,0.1259474245981842,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6045,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6045,mean_ISOEventful,0.3107,0.11808175471972296,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6046,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6046,mean_ISOEventful,0.0429,0.1070517348901567,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6047,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6047,mean_ISOEventful,-0.4393,0.15948953407989797,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6048,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6048,mean_ISOEventful,-0.1893,0.08101365529249203,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6049,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6049,mean_ISOEventful,0.0732,0.08101365529249203,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6051,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6051,mean_ISOEventful,0.1036,0.1971905034973499,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6052,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6052,mean_ISOEventful,-0.0429,0.0540714757087974,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6053,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6053,mean_ISOEventful,-0.0429,0.09023547514999829,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6054,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6054,mean_ISOEventful,-0.091,0.14809787425591964,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6055,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6055,mean_ISOEventful,-0.0732,0.06383575555792162,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6056,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6056,mean_ISOEventful,-0.0303,0.0674521555020417,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6058,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6058,mean_ISOEventful,-0.1464,0.14194999435091554,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6059,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6059,mean_ISOEventful,0.0,0.10379697494044862,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6060,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6060,mean_ISOEventful,0.3536,0.09150121513044027,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6061,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6061,mean_ISOEventful,-0.0732,0.09385187509411837,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6062,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6062,mean_ISOEventful,0.0,0.0747753653888849,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6063,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6063,mean_ISOEventful,0.1464,0.07378085540425189,
iso_coordinate_regression__isd__isd_clip_laeq_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6064,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6064,mean_ISOEventful,0.0,0.09502720507595735,
