run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC122_R296,ISD_MarchmontGarden_MarchmontGarden1_MC122,ISOEventful,0.0303,0.09323679660472789,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC127_R298,ISD_MarchmontGarden_MarchmontGarden1_MC127,ISOEventful,-0.1036,0.04955263995189279,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden1_MC129_R300,ISD_MarchmontGarden_MarchmontGarden1_MC129,ISOEventful,-0.2197,0.042632709218776856,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC203_R306,ISD_MarchmontGarden_MarchmontGarden2_MC203,ISOEventful,-0.0732,0.04371206798404477,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC204_R302,ISD_MarchmontGarden_MarchmontGarden2_MC204,ISOEventful,0.2929,0.036652212065395394,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC206_R303,ISD_MarchmontGarden_MarchmontGarden2_MC206,ISOEventful,-0.3536,-0.027547048662675058,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden2_MC207_R304,ISD_MarchmontGarden_MarchmontGarden2_MC207,ISOEventful,-0.1036,0.02705094242588548,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC301_R309,ISD_MarchmontGarden_MarchmontGarden3_MC301,ISOEventful,0.3536,0.04365589676760258,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC302_R308,ISD_MarchmontGarden_MarchmontGarden3_MC302,ISOEventful,0.7071,0.019427673027199353,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC302_R335,ISD_MarchmontGarden_MarchmontGarden3_MC302,ISOEventful,-0.1768,0.022852288472020192,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC303_R310,ISD_MarchmontGarden_MarchmontGarden3_MC303,ISOEventful,-0.2803,0.06407468195349833,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC307_R313,ISD_MarchmontGarden_MarchmontGarden3_MC307,ISOEventful,-0.2197,0.06381534145916845,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC308_R314,ISD_MarchmontGarden_MarchmontGarden3_MC308,ISOEventful,-0.2803,-0.07497547644602467,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC309_R315,ISD_MarchmontGarden_MarchmontGarden3_MC309,ISOEventful,-0.25,0.05196716286223643,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC310_R316,ISD_MarchmontGarden_MarchmontGarden3_MC310,ISOEventful,0.0732,0.051684128987253435,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC311_R317,ISD_MarchmontGarden_MarchmontGarden3_MC311,ISOEventful,0.0732,0.17644336998803295,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC311_R336,ISD_MarchmontGarden_MarchmontGarden3_MC311,ISOEventful,0.0429,0.17644336998803295,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC312_R337,ISD_MarchmontGarden_MarchmontGarden3_MC312,ISOEventful,-0.0732,0.030087003613485624,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC316_R320,ISD_MarchmontGarden_MarchmontGarden3_MC316,ISOEventful,-0.1036,0.06918932220061925,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC317_R322,ISD_MarchmontGarden_MarchmontGarden3_MC317,ISOEventful,0.0,0.0640942407374991,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC318_R339,ISD_MarchmontGarden_MarchmontGarden3_MC318,ISOEventful,0.0429,0.05854680798340927,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC318_R340,ISD_MarchmontGarden_MarchmontGarden3_MC318,ISOEventful,-0.0732,0.05879142337232505,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC319_R321,ISD_MarchmontGarden_MarchmontGarden3_MC319,ISOEventful,-0.3232,0.07743509702470708,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC320_R338,ISD_MarchmontGarden_MarchmontGarden3_MC320,ISOEventful,0.6036,0.04538267514204368,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC321_R323,ISD_MarchmontGarden_MarchmontGarden3_MC321,ISOEventful,-0.0732,0.0423971193860321,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC323_R341,ISD_MarchmontGarden_MarchmontGarden3_MC323,ISOEventful,-0.3839,0.022480776588068595,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC324_R326,ISD_MarchmontGarden_MarchmontGarden3_MC324,ISOEventful,0.1339,0.07635156736504303,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC325_R327,ISD_MarchmontGarden_MarchmontGarden3_MC325,ISOEventful,0.2071,0.04381332885043281,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC328_R329,ISD_MarchmontGarden_MarchmontGarden3_MC328,ISOEventful,0.25,0.06359579607694363,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC329_R342,ISD_MarchmontGarden_MarchmontGarden3_MC329,ISOEventful,-0.3107,0.05676997270047069,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC330_R330,ISD_MarchmontGarden_MarchmontGarden3_MC330,ISOEventful,-0.0607,0.014372242948527902,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC331_R331,ISD_MarchmontGarden_MarchmontGarden3_MC331,ISOEventful,-0.3839,0.08225814691476224,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC332_R332,ISD_MarchmontGarden_MarchmontGarden3_MC332,ISOEventful,-0.0607,0.10324433169125286,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC332_R343,ISD_MarchmontGarden_MarchmontGarden3_MC332,ISOEventful,-0.1339,0.10251048552450553,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC333_R344,ISD_MarchmontGarden_MarchmontGarden3_MC333,ISOEventful,-0.2374,0.03662102992643722,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC333_R345,ISD_MarchmontGarden_MarchmontGarden3_MC333,ISOEventful,-0.2071,0.037844106871016095,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC334_R346,ISD_MarchmontGarden_MarchmontGarden3_MC334,ISOEventful,0.0732,0.009022645731079748,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC335_R333,ISD_MarchmontGarden_MarchmontGarden3_MC335,ISOEventful,-0.3536,0.03271850868802594,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC336_R334,ISD_MarchmontGarden_MarchmontGarden3_MC336,ISOEventful,-0.0732,0.02395867072322317,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden3_MC336_R347,ISD_MarchmontGarden_MarchmontGarden3_MC336,ISOEventful,0.0,0.06986895981233582,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC401_R348,ISD_MarchmontGarden_MarchmontGarden4_MC401,ISOEventful,-0.2071,-0.006227145316821878,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC402_R349,ISD_MarchmontGarden_MarchmontGarden4_MC402,ISOEventful,-0.3232,0.05088030569328505,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC402_R350,ISD_MarchmontGarden_MarchmontGarden4_MC402,ISOEventful,0.2803,0.04525415174822225,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R352,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,0.3536,0.10908696696421186,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R353,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,-0.2197,0.10908696696421186,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R418,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,0.2071,0.15548648683115607,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R419,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,0.0,0.15524187144224028,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC405_R354,ISD_MarchmontGarden_MarchmontGarden4_MC405,ISOEventful,-0.1464,0.025894059792381435,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC406_R355,ISD_MarchmontGarden_MarchmontGarden4_MC406,ISOEventful,0.5303,0.07718822143104329,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R356,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,-0.2071,0.1672656965024286,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R357,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,-0.1036,0.12062156124656861,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R420,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,0.0303,0.1255138690248841,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC409_R358,ISD_MarchmontGarden_MarchmontGarden4_MC409,ISOEventful,0.0303,0.019331178679778474,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC409_R359,ISD_MarchmontGarden_MarchmontGarden4_MC409,ISOEventful,0.3536,0.06499685237997535,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC410_R360,ISD_MarchmontGarden_MarchmontGarden4_MC410,ISOEventful,-0.1464,0.10410335819984608,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC412_R362,ISD_MarchmontGarden_MarchmontGarden4_MC412,ISOEventful,-0.5,0.09868931059923754,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC413_R363,ISD_MarchmontGarden_MarchmontGarden4_MC413,ISOEventful,-0.5,0.077240830355664,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC413_R364,ISD_MarchmontGarden_MarchmontGarden4_MC413,ISOEventful,-0.2071,0.030596695099804005,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC414_R365,ISD_MarchmontGarden_MarchmontGarden4_MC414,ISOEventful,-0.1768,0.09148586182173757,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC415_R366,ISD_MarchmontGarden_MarchmontGarden4_MC415,ISOEventful,-0.2197,0.02000702044156926,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC415_R367,ISD_MarchmontGarden_MarchmontGarden4_MC415,ISOEventful,0.1339,-0.023701730147301453,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC416_R368,ISD_MarchmontGarden_MarchmontGarden4_MC416,ISOEventful,-0.2197,0.05645159065901029,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC417_R369,ISD_MarchmontGarden_MarchmontGarden4_MC417,ISOEventful,0.2929,0.07033889396572543,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC417_R416,ISD_MarchmontGarden_MarchmontGarden4_MC417,ISOEventful,-0.2071,0.02345014332094967,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC418_R417,ISD_MarchmontGarden_MarchmontGarden4_MC418,ISOEventful,0.3536,0.06355286535605287,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL101_R215,ISD_PancrasLock_PancrasLock1_PL101,ISOEventful,0.5303,0.10226875453627646,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL102_R216,ISD_PancrasLock_PancrasLock1_PL102,ISOEventful,0.0429,0.17356166908360637,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL102_R242,ISD_PancrasLock_PancrasLock1_PL102,ISOEventful,-0.4268,0.17356166908360637,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL103_R217,ISD_PancrasLock_PancrasLock1_PL103,ISOEventful,-0.25,0.08673900814390313,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL103_R239,ISD_PancrasLock_PancrasLock1_PL103,ISOEventful,-0.5303,0.13338314339976312,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL105_R219,ISD_PancrasLock_PancrasLock1_PL105,ISOEventful,0.4268,0.07646300782634759,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL106_R240,ISD_PancrasLock_PancrasLock1_PL106,ISOEventful,0.4268,0.09780702144194606,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R220,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0732,0.15961363273746504,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R232,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.25,0.1544767095702338,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R233,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1036,0.1534982480145707,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R234,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.15423209418131803,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R235,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.2071,0.15423209418131803,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R236,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.5,0.10856642048112114,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R237,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.4268,0.15398747879240224,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R243,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.15398747879240224,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R244,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.5,-0.046666424321983674,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R246,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.25,0.10807718970328958,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R247,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.15374286340348647,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R248,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.4268,0.1544767095702338,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R249,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.1036,0.10856642048112114,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R250,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0732,0.15472132495914956,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R251,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.15423209418131803,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R252,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0732,0.10807718970328958,
isd_individual_iso_prediction__isd__tong_style_reduced_lr__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R253,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.4268,0.10783257431437382,
