run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019979,ARAUS_019979,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019980,ARAUS_019980,mean_ISOPleasant,-0.073223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019981,ARAUS_019981,mean_ISOPleasant,0.03033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019982,ARAUS_019982,mean_ISOPleasant,0.457107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019983,ARAUS_019983,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019984,ARAUS_019984,mean_ISOPleasant,0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019985,ARAUS_019985,mean_ISOPleasant,-0.073223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019986,ARAUS_019986,mean_ISOPleasant,-0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019987,ARAUS_019987,mean_ISOPleasant,-0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019988,ARAUS_019988,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019989,ARAUS_019989,mean_ISOPleasant,-0.146447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019990,ARAUS_019990,mean_ISOPleasant,0.5,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019991,ARAUS_019991,mean_ISOPleasant,0.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019992,ARAUS_019992,mean_ISOPleasant,0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019993,ARAUS_019993,mean_ISOPleasant,0.53033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019994,ARAUS_019994,mean_ISOPleasant,-0.633883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019995,ARAUS_019995,mean_ISOPleasant,0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019996,ARAUS_019996,mean_ISOPleasant,-0.323223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019997,ARAUS_019997,mean_ISOPleasant,0.073223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019998,ARAUS_019998,mean_ISOPleasant,0.073223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_019999,ARAUS_019999,mean_ISOPleasant,-0.573223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020000,ARAUS_020000,mean_ISOPleasant,0.383883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020001,ARAUS_020001,mean_ISOPleasant,0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020002,ARAUS_020002,mean_ISOPleasant,-0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020003,ARAUS_020003,mean_ISOPleasant,-0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020004,ARAUS_020004,mean_ISOPleasant,0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020005,ARAUS_020005,mean_ISOPleasant,-0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020006,ARAUS_020006,mean_ISOPleasant,0.573223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020007,ARAUS_020007,mean_ISOPleasant,0.146447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020008,ARAUS_020008,mean_ISOPleasant,-0.603553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020009,ARAUS_020009,mean_ISOPleasant,-0.116117,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020010,ARAUS_020010,mean_ISOPleasant,-0.646447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020011,ARAUS_020011,mean_ISOPleasant,0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020012,ARAUS_020012,mean_ISOPleasant,-0.146447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020013,ARAUS_020013,mean_ISOPleasant,-0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020014,ARAUS_020014,mean_ISOPleasant,-0.707107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020015,ARAUS_020015,mean_ISOPleasant,-0.396447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020016,ARAUS_020016,mean_ISOPleasant,0.03033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020017,ARAUS_020017,mean_ISOPleasant,0.926777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020018,ARAUS_020018,mean_ISOPleasant,-0.633883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020019,ARAUS_020019,mean_ISOPleasant,0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020020,ARAUS_020020,mean_ISOPleasant,-1.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020021,ARAUS_020021,mean_ISOPleasant,-0.53033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020022,ARAUS_020022,mean_ISOPleasant,-1.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020023,ARAUS_020023,mean_ISOPleasant,0.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020024,ARAUS_020024,mean_ISOPleasant,-0.633883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020025,ARAUS_020025,mean_ISOPleasant,-0.383883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020026,ARAUS_020026,mean_ISOPleasant,-0.573223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020027,ARAUS_020027,mean_ISOPleasant,-0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020028,ARAUS_020028,mean_ISOPleasant,-0.414214,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020029,ARAUS_020029,mean_ISOPleasant,-0.707107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020030,ARAUS_020030,mean_ISOPleasant,-0.133883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020031,ARAUS_020031,mean_ISOPleasant,-0.5,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020032,ARAUS_020032,mean_ISOPleasant,-0.71967,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020033,ARAUS_020033,mean_ISOPleasant,-0.5,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020034,ARAUS_020034,mean_ISOPleasant,0.0976313333333333,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020035,ARAUS_020035,mean_ISOPleasant,-0.3125,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020036,ARAUS_020036,mean_ISOPleasant,-0.1809643333333333,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020037,ARAUS_020037,mean_ISOPleasant,0.0101099999999999,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020038,ARAUS_020038,mean_ISOPleasant,0.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020039,ARAUS_020039,mean_ISOPleasant,-0.21967,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020040,ARAUS_020040,mean_ISOPleasant,-0.396447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020041,ARAUS_020041,mean_ISOPleasant,-0.414214,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020042,ARAUS_020042,mean_ISOPleasant,-0.78033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020043,ARAUS_020043,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020044,ARAUS_020044,mean_ISOPleasant,0.073223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020045,ARAUS_020045,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020046,ARAUS_020046,mean_ISOPleasant,-0.073223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020047,ARAUS_020047,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020048,ARAUS_020048,mean_ISOPleasant,0.06066,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020049,ARAUS_020049,mean_ISOPleasant,0.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020050,ARAUS_020050,mean_ISOPleasant,-0.28033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020051,ARAUS_020051,mean_ISOPleasant,-0.573223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020052,ARAUS_020052,mean_ISOPleasant,-0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020053,ARAUS_020053,mean_ISOPleasant,-0.75,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020054,ARAUS_020054,mean_ISOPleasant,-0.25,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020055,ARAUS_020055,mean_ISOPleasant,-0.323223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020056,ARAUS_020056,mean_ISOPleasant,-0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020057,ARAUS_020057,mean_ISOPleasant,0.103553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020058,ARAUS_020058,mean_ISOPleasant,0.31066,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020059,ARAUS_020059,mean_ISOPleasant,-0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020060,ARAUS_020060,mean_ISOPleasant,0.073223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020061,ARAUS_020061,mean_ISOPleasant,-0.646447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020062,ARAUS_020062,mean_ISOPleasant,0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020063,ARAUS_020063,mean_ISOPleasant,0.03033,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020064,ARAUS_020064,mean_ISOPleasant,-0.116117,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020065,ARAUS_020065,mean_ISOPleasant,-0.31066,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020066,ARAUS_020066,mean_ISOPleasant,-0.042893,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020067,ARAUS_020067,mean_ISOPleasant,-0.073223,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020068,ARAUS_020068,mean_ISOPleasant,-0.633883,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020069,ARAUS_020069,mean_ISOPleasant,-0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020070,ARAUS_020070,mean_ISOPleasant,-0.18934,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020071,ARAUS_020071,mean_ISOPleasant,0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020072,ARAUS_020072,mean_ISOPleasant,-0.21967,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020073,ARAUS_020073,mean_ISOPleasant,0.353553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020074,ARAUS_020074,mean_ISOPleasant,-0.146447,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020075,ARAUS_020075,mean_ISOPleasant,0.603553,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020076,ARAUS_020076,mean_ISOPleasant,0.0,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020077,ARAUS_020077,mean_ISOPleasant,-0.426777,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020078,ARAUS_020078,mean_ISOPleasant,-0.207107,0.008623991159052456,
araus_pleasantness_regression__araus__araus_target_mean__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020079,ARAUS_020079,mean_ISOPleasant,-0.103553,0.008623991159052456,
