run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020572,ARAUS_020572,mean_ISOPleasant,-0.414214,-0.5257253732026795,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020573,ARAUS_020573,mean_ISOPleasant,-0.207107,-0.2445126523588178,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020574,ARAUS_020574,mean_ISOPleasant,-0.237437,-0.22136441996122685,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020575,ARAUS_020575,mean_ISOPleasant,-0.78033,-0.46095831621730665,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020576,ARAUS_020576,mean_ISOPleasant,-0.31066,-0.2514714907106683,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020577,ARAUS_020577,mean_ISOPleasant,-0.53033,-0.3544060213620609,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020578,ARAUS_020578,mean_ISOPleasant,-0.707107,-0.21347243315032943,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020579,ARAUS_020579,mean_ISOPleasant,-0.414214,-0.4536937216364881,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020580,ARAUS_020580,mean_ISOPleasant,0.133883,-0.3627576415192272,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020581,ARAUS_020581,mean_ISOPleasant,-0.207107,-0.2555789886942976,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020582,ARAUS_020582,mean_ISOPleasant,-0.353553,-0.27485249990434024,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020583,ARAUS_020583,mean_ISOPleasant,-0.237437,-0.2393840842122963,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020584,ARAUS_020584,mean_ISOPleasant,-0.487437,-0.17192522334594693,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020585,ARAUS_020585,mean_ISOPleasant,-0.353553,-0.18924678696075847,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020586,ARAUS_020586,mean_ISOPleasant,-0.56066,-0.19971971082590062,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020587,ARAUS_020587,mean_ISOPleasant,-0.436887,-0.19056367467402682,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020588,ARAUS_020588,mean_ISOPleasant,-0.2026649999999999,-0.19056367467402677,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020589,ARAUS_020589,mean_ISOPleasant,0.1868866666666666,-0.19056367467402682,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020590,ARAUS_020590,mean_ISOPleasant,-0.2575825,-0.19056367467402677,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020591,ARAUS_020591,mean_ISOPleasant,-0.117851,-0.19056367467402682,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020592,ARAUS_020592,mean_ISOPleasant,-0.207107,-0.48531478518392485,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020593,ARAUS_020593,mean_ISOPleasant,-0.207107,-0.38644863392834666,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020594,ARAUS_020594,mean_ISOPleasant,-0.146447,-0.46432649982141544,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020595,ARAUS_020595,mean_ISOPleasant,0.073223,-0.2950708506891392,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020596,ARAUS_020596,mean_ISOPleasant,0.25,-0.2521939074964516,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020597,ARAUS_020597,mean_ISOPleasant,-0.353553,-0.2305925459494783,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020598,ARAUS_020598,mean_ISOPleasant,-0.28033,-0.20666089706012683,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020599,ARAUS_020599,mean_ISOPleasant,-0.207107,-0.4175550533845846,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020600,ARAUS_020600,mean_ISOPleasant,-0.207107,-0.33491174918368155,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020601,ARAUS_020601,mean_ISOPleasant,-0.073223,-0.21636360101442775,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020602,ARAUS_020602,mean_ISOPleasant,0.0,-0.33371845294846075,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020603,ARAUS_020603,mean_ISOPleasant,-0.457107,-0.23509523935619572,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020604,ARAUS_020604,mean_ISOPleasant,-0.073223,-0.344906735438369,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020605,ARAUS_020605,mean_ISOPleasant,-0.457107,-0.2891851185759061,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020606,ARAUS_020606,mean_ISOPleasant,-0.207107,-0.25393656232503986,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020607,ARAUS_020607,mean_ISOPleasant,-0.707107,-0.4895931503034651,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020608,ARAUS_020608,mean_ISOPleasant,0.073223,-0.3205394125743472,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020609,ARAUS_020609,mean_ISOPleasant,-0.176777,-0.2930585270208431,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020610,ARAUS_020610,mean_ISOPleasant,-0.25,-0.24818720065265631,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020611,ARAUS_020611,mean_ISOPleasant,-0.487437,-0.4073354000602943,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020612,ARAUS_020612,mean_ISOPleasant,0.0,-0.23941997778057536,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020613,ARAUS_020613,mean_ISOPleasant,-0.06066,-0.38088023524377573,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020614,ARAUS_020614,mean_ISOPleasant,-0.487437,-0.48155148821936206,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020615,ARAUS_020615,mean_ISOPleasant,-0.103553,-0.3203375243089215,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020616,ARAUS_020616,mean_ISOPleasant,-0.56066,-0.37285684313407474,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020617,ARAUS_020617,mean_ISOPleasant,0.0,-0.23476620188120023,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020618,ARAUS_020618,mean_ISOPleasant,-0.103553,-0.2289628406103739,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020619,ARAUS_020619,mean_ISOPleasant,-0.176777,-0.29987479627497854,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020620,ARAUS_020620,mean_ISOPleasant,0.0,-0.24490821825882952,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020621,ARAUS_020621,mean_ISOPleasant,0.103553,-0.3727882964563281,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020622,ARAUS_020622,mean_ISOPleasant,-0.207107,-0.23536492970175882,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020623,ARAUS_020623,mean_ISOPleasant,-0.28033,-0.26393985501489786,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020624,ARAUS_020624,mean_ISOPleasant,-0.207107,-0.4223556983515531,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020625,ARAUS_020625,mean_ISOPleasant,-0.5,-0.32975545302482795,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020626,ARAUS_020626,mean_ISOPleasant,-0.78033,-0.2508614629150821,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020627,ARAUS_020627,mean_ISOPleasant,-0.5,-0.4326791641894257,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020628,ARAUS_020628,mean_ISOPleasant,-0.487437,-0.4095319323950887,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020629,ARAUS_020629,mean_ISOPleasant,-0.207107,-0.2707490757948765,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020630,ARAUS_020630,mean_ISOPleasant,-0.457107,-0.23770884602513143,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020631,ARAUS_020631,mean_ISOPleasant,0.25,-0.20420727770093855,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020632,ARAUS_020632,mean_ISOPleasant,-0.676777,-0.5777659057575146,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020633,ARAUS_020633,mean_ISOPleasant,0.292893,-0.2624868609903776,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020634,ARAUS_020634,mean_ISOPleasant,-0.207107,-0.4628618434622901,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020635,ARAUS_020635,mean_ISOPleasant,0.073223,-0.30302200872592316,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020636,ARAUS_020636,mean_ISOPleasant,-0.323223,-0.27071983784641146,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020637,ARAUS_020637,mean_ISOPleasant,-0.323223,-0.21598410533855442,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020638,ARAUS_020638,mean_ISOPleasant,-0.237437,-0.3302526007189291,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020639,ARAUS_020639,mean_ISOPleasant,0.21967,-0.2296629902801359,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020640,ARAUS_020640,mean_ISOPleasant,-0.426777,-0.24278717620056428,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020641,ARAUS_020641,mean_ISOPleasant,-0.28033,-0.2225080605566168,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020642,ARAUS_020642,mean_ISOPleasant,-0.5,-0.3744641994098914,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020643,ARAUS_020643,mean_ISOPleasant,-0.603553,-0.30194799624554386,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020644,ARAUS_020644,mean_ISOPleasant,-0.176777,-0.25524302182146086,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020645,ARAUS_020645,mean_ISOPleasant,-0.207107,-0.38236170900020544,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020646,ARAUS_020646,mean_ISOPleasant,-0.31066,-0.30924937145230297,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020647,ARAUS_020647,mean_ISOPleasant,-0.353553,-0.33454459160811534,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020648,ARAUS_020648,mean_ISOPleasant,-0.78033,-0.2864978408160911,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020649,ARAUS_020649,mean_ISOPleasant,0.042893,-0.2689827344338041,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020650,ARAUS_020650,mean_ISOPleasant,-0.414214,-0.36217496134650917,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020651,ARAUS_020651,mean_ISOPleasant,-0.103553,-0.2928311926985452,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020652,ARAUS_020652,mean_ISOPleasant,-0.073223,-0.2746315758776497,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020653,ARAUS_020653,mean_ISOPleasant,-0.207107,-0.2846920334677324,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020654,ARAUS_020654,mean_ISOPleasant,-0.146447,-0.29538531931181644,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020655,ARAUS_020655,mean_ISOPleasant,-0.323223,-0.27913114087804924,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020656,ARAUS_020656,mean_ISOPleasant,-0.207107,-0.33039175341008925,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020657,ARAUS_020657,mean_ISOPleasant,-0.21967,-0.2641878657231005,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020658,ARAUS_020658,mean_ISOPleasant,-0.103553,-0.2810306202476864,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020659,ARAUS_020659,mean_ISOPleasant,-0.414214,-0.4708870222133458,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020660,ARAUS_020660,mean_ISOPleasant,-0.25,-0.26320883489626623,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020661,ARAUS_020661,mean_ISOPleasant,-0.353553,-0.2216775468149558,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020662,ARAUS_020662,mean_ISOPleasant,0.25,-0.26877836832774576,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020663,ARAUS_020663,mean_ISOPleasant,-0.53033,-0.4553267874252082,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020664,ARAUS_020664,mean_ISOPleasant,0.103553,-0.301395617488402,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020665,ARAUS_020665,mean_ISOPleasant,-0.103553,-0.718001717511274,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020666,ARAUS_020666,mean_ISOPleasant,-0.78033,-0.36581047900714064,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020667,ARAUS_020667,mean_ISOPleasant,-0.5,-0.3528579279778305,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020668,ARAUS_020668,mean_ISOPleasant,-0.073223,-0.28997275833108926,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020669,ARAUS_020669,mean_ISOPleasant,-0.383883,-0.43688446770386546,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020670,ARAUS_020670,mean_ISOPleasant,0.25,-0.29959617458555937,
araus_pleasantness_regression__araus__araus_elastic_net_shared6__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020671,ARAUS_020671,mean_ISOPleasant,-0.207107,-0.3662226867539949,
