run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R353,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,-0.2197,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R418,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,0.2071,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC404_R419,ISD_MarchmontGarden_MarchmontGarden4_MC404,ISOEventful,0.0,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC405_R354,ISD_MarchmontGarden_MarchmontGarden4_MC405,ISOEventful,-0.1464,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC406_R355,ISD_MarchmontGarden_MarchmontGarden4_MC406,ISOEventful,0.5303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R356,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,-0.2071,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R357,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,-0.1036,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC407_R420,ISD_MarchmontGarden_MarchmontGarden4_MC407,ISOEventful,0.0303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC409_R358,ISD_MarchmontGarden_MarchmontGarden4_MC409,ISOEventful,0.0303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC409_R359,ISD_MarchmontGarden_MarchmontGarden4_MC409,ISOEventful,0.3536,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC410_R360,ISD_MarchmontGarden_MarchmontGarden4_MC410,ISOEventful,-0.1464,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC412_R362,ISD_MarchmontGarden_MarchmontGarden4_MC412,ISOEventful,-0.5,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC413_R363,ISD_MarchmontGarden_MarchmontGarden4_MC413,ISOEventful,-0.5,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC413_R364,ISD_MarchmontGarden_MarchmontGarden4_MC413,ISOEventful,-0.2071,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC414_R365,ISD_MarchmontGarden_MarchmontGarden4_MC414,ISOEventful,-0.1768,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC415_R366,ISD_MarchmontGarden_MarchmontGarden4_MC415,ISOEventful,-0.2197,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC415_R367,ISD_MarchmontGarden_MarchmontGarden4_MC415,ISOEventful,0.1339,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC416_R368,ISD_MarchmontGarden_MarchmontGarden4_MC416,ISOEventful,-0.2197,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC417_R369,ISD_MarchmontGarden_MarchmontGarden4_MC417,ISOEventful,0.2929,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC417_R416,ISD_MarchmontGarden_MarchmontGarden4_MC417,ISOEventful,-0.2071,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_MarchmontGarden_MarchmontGarden4_MC418_R417,ISD_MarchmontGarden_MarchmontGarden4_MC418,ISOEventful,0.3536,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL101_R215,ISD_PancrasLock_PancrasLock1_PL101,ISOEventful,0.5303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL102_R216,ISD_PancrasLock_PancrasLock1_PL102,ISOEventful,0.0429,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL102_R242,ISD_PancrasLock_PancrasLock1_PL102,ISOEventful,-0.4268,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL103_R217,ISD_PancrasLock_PancrasLock1_PL103,ISOEventful,-0.25,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL103_R239,ISD_PancrasLock_PancrasLock1_PL103,ISOEventful,-0.5303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL105_R219,ISD_PancrasLock_PancrasLock1_PL105,ISOEventful,0.4268,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL106_R240,ISD_PancrasLock_PancrasLock1_PL106,ISOEventful,0.4268,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R220,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0732,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R232,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.25,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R233,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1036,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R234,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R235,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.2071,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R236,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.5,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R237,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.4268,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R243,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R244,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.5,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R246,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.25,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R247,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R248,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.4268,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R249,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.1036,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R250,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0732,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R251,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R252,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,-0.0732,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R253,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.4268,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R254,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.3964,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R255,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R256,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1036,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R257,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0732,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R258,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.4142,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R259,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1161,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R260,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.1036,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL107_R261,ISD_PancrasLock_PancrasLock1_PL107,ISOEventful,0.0,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL108_R221,ISD_PancrasLock_PancrasLock1_PL108,ISOEventful,0.1036,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL108_R238,ISD_PancrasLock_PancrasLock1_PL108,ISOEventful,-0.3232,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL109_R222,ISD_PancrasLock_PancrasLock1_PL109,ISOEventful,0.1768,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL112_R224,ISD_PancrasLock_PancrasLock1_PL112,ISOEventful,0.2071,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL114_R226,ISD_PancrasLock_PancrasLock1_PL114,ISOEventful,0.2803,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL114_R267,ISD_PancrasLock_PancrasLock1_PL114,ISOEventful,0.1768,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL116_R228,ISD_PancrasLock_PancrasLock1_PL116,ISOEventful,-0.1339,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL116_R263,ISD_PancrasLock_PancrasLock1_PL116,ISOEventful,0.6036,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL119_R230,ISD_PancrasLock_PancrasLock1_PL119,ISOEventful,0.25,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL119_R266,ISD_PancrasLock_PancrasLock1_PL119,ISOEventful,0.3536,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL120_R231,ISD_PancrasLock_PancrasLock1_PL120,ISOEventful,0.4268,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock1_PL120_R262,ISD_PancrasLock_PancrasLock1_PL120,ISOEventful,-0.3536,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL201_R371,ISD_PancrasLock_PancrasLock2_PL201,ISOEventful,0.1339,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL202_R409,ISD_PancrasLock_PancrasLock2_PL202,ISOEventful,0.5303,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL203_R372,ISD_PancrasLock_PancrasLock2_PL203,ISOEventful,0.0858,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL203_R373,ISD_PancrasLock_PancrasLock2_PL203,ISOEventful,0.25,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL205_R411,ISD_PancrasLock_PancrasLock2_PL205,ISOEventful,0.3536,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL206_R413,ISD_PancrasLock_PancrasLock2_PL206,ISOEventful,0.2374,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL209_R374,ISD_PancrasLock_PancrasLock2_PL209,ISOEventful,-0.1036,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL209_R414,ISD_PancrasLock_PancrasLock2_PL209,ISOEventful,0.2197,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL210_R375,ISD_PancrasLock_PancrasLock2_PL210,ISOEventful,-0.1768,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL211_R376,ISD_PancrasLock_PancrasLock2_PL211,ISOEventful,-0.2197,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL211_R397,ISD_PancrasLock_PancrasLock2_PL211,ISOEventful,-0.2197,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL213_R378,ISD_PancrasLock_PancrasLock2_PL213,ISOEventful,-0.2929,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL215_R379,ISD_PancrasLock_PancrasLock2_PL215,ISOEventful,0.1161,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL215_R401,ISD_PancrasLock_PancrasLock2_PL215,ISOEventful,-0.4268,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL216_R380,ISD_PancrasLock_PancrasLock2_PL216,ISOEventful,0.1464,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL216_R398,ISD_PancrasLock_PancrasLock2_PL216,ISOEventful,0.0732,0.09380468277945618,
isd_individual_iso_prediction__isd__isd_response_target_mean_shared6__seed2026,isd_individual_iso_prediction,ISD,dev,ISD_PancrasLock_PancrasLock2_PL217_R381,ISD_PancrasLock_PancrasLock2_PL217,ISOEventful,-0.2071,0.09380468277945618,
