run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,ISD_Noorderplantsoen_Noorderplantsoen1_NP128,mean_ISOEventful,-0.1464,0.17106572894213448,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,ISD_Noorderplantsoen_Noorderplantsoen1_NP129,mean_ISOEventful,0.2744,-0.0036455311406671936,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,ISD_Noorderplantsoen_Noorderplantsoen1_NP131,mean_ISOEventful,0.1919,6.361094888836238e-05,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,ISD_Noorderplantsoen_Noorderplantsoen1_NP132,mean_ISOEventful,0.5303,-0.04739071537846874,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,ISD_Noorderplantsoen_Noorderplantsoen1_NP133,mean_ISOEventful,0.4634,0.0019004972560662525,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,ISD_Noorderplantsoen_Noorderplantsoen1_NP134,mean_ISOEventful,0.4268,0.10413715033151451,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,ISD_Noorderplantsoen_Noorderplantsoen1_NP135,mean_ISOEventful,-0.0732,0.129744085618903,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,ISD_Noorderplantsoen_Noorderplantsoen1_NP136,mean_ISOEventful,0.375,0.17573592705830443,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,ISD_Noorderplantsoen_Noorderplantsoen1_NP138,mean_ISOEventful,0.2286,0.11267031582779982,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,ISD_Noorderplantsoen_Noorderplantsoen1_NP139,mean_ISOEventful,0.6768,-0.05418458862095622,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,ISD_Noorderplantsoen_Noorderplantsoen1_NP140,mean_ISOEventful,0.6036,-0.06792645517205077,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,ISD_Noorderplantsoen_Noorderplantsoen1_NP141,mean_ISOEventful,0.2134,-0.014515240761321838,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP142,ISD_Noorderplantsoen_Noorderplantsoen1_NP142,mean_ISOEventful,0.1768,0.11692682827828911,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP143,ISD_Noorderplantsoen_Noorderplantsoen1_NP143,mean_ISOEventful,-0.0732,0.09662206007174384,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP144,ISD_Noorderplantsoen_Noorderplantsoen1_NP144,mean_ISOEventful,0.0884,0.032770707755174225,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP146,ISD_Noorderplantsoen_Noorderplantsoen1_NP146,mean_ISOEventful,0.7071,0.0014384706100165484,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,ISD_Noorderplantsoen_Noorderplantsoen1_NP147,mean_ISOEventful,-0.0581,0.005778539923411541,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,ISD_Noorderplantsoen_Noorderplantsoen1_NP148,mean_ISOEventful,0.6982,0.2476835154737712,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,ISD_Noorderplantsoen_Noorderplantsoen1_NP149,mean_ISOEventful,0.5152,0.1313685722913479,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,ISD_Noorderplantsoen_Noorderplantsoen1_NP150,mean_ISOEventful,0.0,0.02370149360894122,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP151,ISD_Noorderplantsoen_Noorderplantsoen1_NP151,mean_ISOEventful,0.4205,-0.0027034391604855296,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,ISD_Noorderplantsoen_Noorderplantsoen1_NP152,mean_ISOEventful,0.6768,-0.020383616829255893,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,ISD_Noorderplantsoen_Noorderplantsoen1_NP153,mean_ISOEventful,0.5548,0.0896392370664983,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,ISD_Noorderplantsoen_Noorderplantsoen1_NP154,mean_ISOEventful,0.6036,0.0495979428028258,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,ISD_Noorderplantsoen_Noorderplantsoen1_NP155,mean_ISOEventful,0.4375,-0.11329718420703301,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,ISD_Noorderplantsoen_Noorderplantsoen1_NP156,mean_ISOEventful,0.0632,-0.033309906565938754,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,ISD_Noorderplantsoen_Noorderplantsoen1_NP157,mean_ISOEventful,0.5,0.23598436876275902,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,ISD_Noorderplantsoen_Noorderplantsoen1_NP158,mean_ISOEventful,0.3687,0.05304671633719707,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,ISD_Noorderplantsoen_Noorderplantsoen1_NP160,mean_ISOEventful,0.1402,0.11625909407561344,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,ISD_Noorderplantsoen_Noorderplantsoen1_NP161,mean_ISOEventful,0.6339,0.11482860118647617,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,ISD_Noorderplantsoen_Noorderplantsoen1_NP163,mean_ISOEventful,0.3839,0.08995523461839863,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB1,ISD_PlazaBibRambla_PlazaBibRambla1_BIB1,mean_ISOEventful,0.0973,0.16115089408156152,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10,ISD_PlazaBibRambla_PlazaBibRambla1_BIB10,mean_ISOEventful,-0.1768,0.17371537388747135,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB11,ISD_PlazaBibRambla_PlazaBibRambla1_BIB11,mean_ISOEventful,0.0,0.13910920111362782,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB12,ISD_PlazaBibRambla_PlazaBibRambla1_BIB12,mean_ISOEventful,0.1919,0.13589197471685854,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13,ISD_PlazaBibRambla_PlazaBibRambla1_BIB13,mean_ISOEventful,-0.3295,0.12552711858348864,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB14,ISD_PlazaBibRambla_PlazaBibRambla1_BIB14,mean_ISOEventful,0.6339,0.14886632924404458,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB15,ISD_PlazaBibRambla_PlazaBibRambla1_BIB15,mean_ISOEventful,-0.0732,0.11095605205576961,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB16,ISD_PlazaBibRambla_PlazaBibRambla1_BIB16,mean_ISOEventful,0.1339,0.11425220563800187,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB3,ISD_PlazaBibRambla_PlazaBibRambla1_BIB3,mean_ISOEventful,0.1208,0.14105500565493184,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4,ISD_PlazaBibRambla_PlazaBibRambla1_BIB4,mean_ISOEventful,-0.5013,0.14552838564623044,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB5,ISD_PlazaBibRambla_PlazaBibRambla1_BIB5,mean_ISOEventful,0.0732,0.14691781163137013,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6,ISD_PlazaBibRambla_PlazaBibRambla1_BIB6,mean_ISOEventful,0.0366,0.11311908061695534,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_PlazaBibRambla_PlazaBibRambla1_BIB9,ISD_PlazaBibRambla_PlazaBibRambla1_BIB9,mean_ISOEventful,0.4571,0.1651380743099695,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_AM02,ISD_SanMarco_SanMarco1_AM02,mean_ISOEventful,0.0,0.21990345376844878,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_AM06,ISD_SanMarco_SanMarco1_AM06,mean_ISOEventful,0.1036,0.22925221125791875,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_AM07,ISD_SanMarco_SanMarco1_AM07,mean_ISOEventful,0.7071,0.2065184426772092,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML101,ISD_SanMarco_SanMarco1_ML101,mean_ISOEventful,0.3081,0.2425742667356826,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML103,ISD_SanMarco_SanMarco1_ML103,mean_ISOEventful,0.5625,0.22952501766321837,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML104,ISD_SanMarco_SanMarco1_ML104,mean_ISOEventful,0.2348,0.23069301143955262,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML105,ISD_SanMarco_SanMarco1_ML105,mean_ISOEventful,0.6464,0.20895452980908663,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML106,ISD_SanMarco_SanMarco1_ML106,mean_ISOEventful,0.0071,0.17927293506007536,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML111,ISD_SanMarco_SanMarco1_ML111,mean_ISOEventful,0.4009,0.1766325670384803,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML112,ISD_SanMarco_SanMarco1_ML112,mean_ISOEventful,0.3719,0.21878942752722375,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML130,ISD_SanMarco_SanMarco1_ML130,mean_ISOEventful,0.5884,0.19387514027065844,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML131,ISD_SanMarco_SanMarco1_ML131,mean_ISOEventful,0.3447,0.2178338573990818,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML132,ISD_SanMarco_SanMarco1_ML132,mean_ISOEventful,0.3661,0.22955674295666523,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco1_ML133,ISD_SanMarco_SanMarco1_ML133,mean_ISOEventful,0.3889,0.21337745106554498,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML202,ISD_SanMarco_SanMarco2_ML202,mean_ISOEventful,0.3923,0.42093506954779447,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML203,ISD_SanMarco_SanMarco2_ML203,mean_ISOEventful,0.3232,0.19265369267643775,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML204,ISD_SanMarco_SanMarco2_ML204,mean_ISOEventful,-0.0303,0.1972383977612388,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML205,ISD_SanMarco_SanMarco2_ML205,mean_ISOEventful,0.4116,0.18761800178285887,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML206,ISD_SanMarco_SanMarco2_ML206,mean_ISOEventful,0.1402,0.14740733029456343,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML208,ISD_SanMarco_SanMarco2_ML208,mean_ISOEventful,0.0581,0.14935018378682005,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML209,ISD_SanMarco_SanMarco2_ML209,mean_ISOEventful,0.375,0.22186871961315563,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML210,ISD_SanMarco_SanMarco2_ML210,mean_ISOEventful,0.2955,0.18638406918131134,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML211,ISD_SanMarco_SanMarco2_ML211,mean_ISOEventful,0.0152,0.18762455852091703,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML212,ISD_SanMarco_SanMarco2_ML212,mean_ISOEventful,0.3232,0.21058287782731627,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML213,ISD_SanMarco_SanMarco2_ML213,mean_ISOEventful,0.7803,0.2270087429169139,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco2_ML214,ISD_SanMarco_SanMarco2_ML214,mean_ISOEventful,0.378,0.2963104124660335,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM301,ISD_SanMarco_SanMarco3_SM301,mean_ISOEventful,0.1919,0.24259135949925353,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM302,ISD_SanMarco_SanMarco3_SM302,mean_ISOEventful,0.5607,0.30052207449236984,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM303,ISD_SanMarco_SanMarco3_SM303,mean_ISOEventful,0.4999,0.2756066063896142,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM304,ISD_SanMarco_SanMarco3_SM304,mean_ISOEventful,0.8902,0.27959416091919015,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM305,ISD_SanMarco_SanMarco3_SM305,mean_ISOEventful,0.6705,0.27266099091971724,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM306,ISD_SanMarco_SanMarco3_SM306,mean_ISOEventful,0.6616,0.3030475442429828,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM307,ISD_SanMarco_SanMarco3_SM307,mean_ISOEventful,0.4053,0.2912498639791933,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM308,ISD_SanMarco_SanMarco3_SM308,mean_ISOEventful,0.5691,0.28217216168115145,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM309,ISD_SanMarco_SanMarco3_SM309,mean_ISOEventful,0.6768,0.2671388508561585,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM310,ISD_SanMarco_SanMarco3_SM310,mean_ISOEventful,0.2411,0.28771805032800735,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM311,ISD_SanMarco_SanMarco3_SM311,mean_ISOEventful,-0.1036,0.2711351972865575,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM312,ISD_SanMarco_SanMarco3_SM312,mean_ISOEventful,0.1768,0.2676368587826976,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM313,ISD_SanMarco_SanMarco3_SM313,mean_ISOEventful,0.3813,0.27957146075097516,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_SanMarco_SanMarco3_SM314,ISD_SanMarco_SanMarco3_SM314,mean_ISOEventful,0.4243,0.2743595525163091,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6021,mean_ISOEventful,-0.0732,0.04827531554360786,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6022,mean_ISOEventful,0.25,0.13673486852552202,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6023,mean_ISOEventful,-0.0303,0.13673486852552202,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6024,mean_ISOEventful,0.0,0.08103005359167822,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6025,mean_ISOEventful,0.0,0.16525774187290995,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6026,mean_ISOEventful,-0.1768,0.12311133634082946,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6027,mean_ISOEventful,0.1036,0.1855780985792527,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6028,mean_ISOEventful,-0.1036,0.1384460554357429,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6029,mean_ISOEventful,0.1768,0.11154950504417485,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6030,mean_ISOEventful,0.2803,0.11943519828973838,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6031,mean_ISOEventful,0.0732,0.12525990379387936,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6032,mean_ISOEventful,0.1768,0.11051248559301123,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6033,mean_ISOEventful,0.0,0.15876492013895818,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6034,mean_ISOEventful,0.1036,0.15162135634096743,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6035,mean_ISOEventful,0.0126,0.15162135634096743,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6036,mean_ISOEventful,-0.0429,0.09904568523850713,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6037,mean_ISOEventful,0.1768,0.21914245637350988,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6038,mean_ISOEventful,0.2071,0.09370677470857441,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6039,mean_ISOEventful,-0.3107,0.15097850172805044,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6040,mean_ISOEventful,0.0732,0.15584476119080948,
iso_coordinate_regression__isd__isd_clip_psychoacoustic_ridge__seed2026,iso_coordinate_regression,ISD,test,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041,ISD_ZhongshanSquare_ZhongshanSquare6_ZS6041,mean_ISOEventful,0.1339,0.12121314139623221,
