run_id,task_id,dataset_id,partition,record_id,clip_id,target,y_true,y_pred,y_std
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020386,ARAUS_020386,mean_ISOPleasant,-0.21967,-0.14023300360751428,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020387,ARAUS_020387,mean_ISOPleasant,-0.207107,-0.4882710498431649,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020388,ARAUS_020388,mean_ISOPleasant,-0.353553,-0.21136064636112611,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020389,ARAUS_020389,mean_ISOPleasant,-0.426777,-0.3051762581086935,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020390,ARAUS_020390,mean_ISOPleasant,-0.53033,-0.18703141647897037,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020391,ARAUS_020391,mean_ISOPleasant,-0.103553,-0.14579636854715372,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020392,ARAUS_020392,mean_ISOPleasant,-0.353553,-0.2495099085525629,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020393,ARAUS_020393,mean_ISOPleasant,-0.073223,-0.15666413651500033,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020394,ARAUS_020394,mean_ISOPleasant,-0.073223,-0.19721991266728356,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020395,ARAUS_020395,mean_ISOPleasant,-0.633883,-0.15280392048962288,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020396,ARAUS_020396,mean_ISOPleasant,-0.28033,-0.14146615463642476,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020397,ARAUS_020397,mean_ISOPleasant,-0.823223,-0.1648702456424434,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020398,ARAUS_020398,mean_ISOPleasant,-0.25,-0.14728902105259267,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020399,ARAUS_020399,mean_ISOPleasant,-0.426777,-0.2954159784749321,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020400,ARAUS_020400,mean_ISOPleasant,0.207107,-0.14447467294295063,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020401,ARAUS_020401,mean_ISOPleasant,-0.25,-0.11238968905013949,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020402,ARAUS_020402,mean_ISOPleasant,-0.207107,-0.12122863239379485,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020403,ARAUS_020403,mean_ISOPleasant,-0.2879125,-0.12959807968881593,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020404,ARAUS_020404,mean_ISOPleasant,-0.0101103333333333,-0.12959807968881526,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020405,ARAUS_020405,mean_ISOPleasant,-0.093443,-0.12959807968881526,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020406,ARAUS_020406,mean_ISOPleasant,-0.08838825,-0.12959807968881593,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020407,ARAUS_020407,mean_ISOPleasant,-0.1035533333333333,-0.12959807968881526,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020408,ARAUS_020408,mean_ISOPleasant,-0.103553,-0.3580602626950915,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020409,ARAUS_020409,mean_ISOPleasant,-0.5,-0.2831497588117741,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020410,ARAUS_020410,mean_ISOPleasant,-0.603553,-0.2502293303601685,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020411,ARAUS_020411,mean_ISOPleasant,-0.426777,-0.14780684980532732,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020412,ARAUS_020412,mean_ISOPleasant,-0.56066,-0.19521502853207917,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020413,ARAUS_020413,mean_ISOPleasant,-0.237437,-0.16312948644166264,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020414,ARAUS_020414,mean_ISOPleasant,0.03033,-0.2899083926855763,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020415,ARAUS_020415,mean_ISOPleasant,-0.237437,-0.1861271545623327,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020416,ARAUS_020416,mean_ISOPleasant,-0.457107,-0.1627492332802224,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020417,ARAUS_020417,mean_ISOPleasant,0.207107,-0.29706866081172284,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020418,ARAUS_020418,mean_ISOPleasant,-0.426777,-0.13983814089162533,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020419,ARAUS_020419,mean_ISOPleasant,-0.5,-0.24181960605820368,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020420,ARAUS_020420,mean_ISOPleasant,0.207107,-0.17324125447046174,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020421,ARAUS_020421,mean_ISOPleasant,-0.207107,-0.34618298368645617,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020422,ARAUS_020422,mean_ISOPleasant,-0.28033,-0.21976573552623074,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020423,ARAUS_020423,mean_ISOPleasant,-0.176777,-0.19716527351871554,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020424,ARAUS_020424,mean_ISOPleasant,-0.5,-0.1624548720741873,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020425,ARAUS_020425,mean_ISOPleasant,-0.207107,-0.1437249429575947,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020426,ARAUS_020426,mean_ISOPleasant,-0.28033,-0.1649038271266235,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020427,ARAUS_020427,mean_ISOPleasant,-0.28033,-0.15124327474055765,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020428,ARAUS_020428,mean_ISOPleasant,-0.103553,-0.29030668447851815,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020429,ARAUS_020429,mean_ISOPleasant,-0.25,-0.18171725023407215,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020430,ARAUS_020430,mean_ISOPleasant,0.073223,-0.3442374631836769,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020431,ARAUS_020431,mean_ISOPleasant,-0.103553,-0.16986692339756676,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020432,ARAUS_020432,mean_ISOPleasant,0.176777,-0.14345451382225177,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020433,ARAUS_020433,mean_ISOPleasant,-0.353553,-0.18893854488706624,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020434,ARAUS_020434,mean_ISOPleasant,-0.25,-0.16156844206359094,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020435,ARAUS_020435,mean_ISOPleasant,-0.457107,-0.1393277133513014,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020436,ARAUS_020436,mean_ISOPleasant,-0.133883,-0.19659012595279962,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020437,ARAUS_020437,mean_ISOPleasant,-0.25,-0.175776052544018,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020438,ARAUS_020438,mean_ISOPleasant,0.176777,-0.14540266620681214,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020439,ARAUS_020439,mean_ISOPleasant,-0.353553,-0.14522500167337277,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020440,ARAUS_020440,mean_ISOPleasant,0.0,-0.1363396905613644,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020441,ARAUS_020441,mean_ISOPleasant,-0.25,-0.3128334034751901,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020442,ARAUS_020442,mean_ISOPleasant,-0.707107,-0.19161987176734868,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020443,ARAUS_020443,mean_ISOPleasant,0.323223,-0.19822318071527456,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020444,ARAUS_020444,mean_ISOPleasant,-0.56066,-0.15433471509599778,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020445,ARAUS_020445,mean_ISOPleasant,0.176777,-0.14620617541441167,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020446,ARAUS_020446,mean_ISOPleasant,0.03033,-0.13725360098062744,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020447,ARAUS_020447,mean_ISOPleasant,-0.707107,-0.4154095610013892,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020448,ARAUS_020448,mean_ISOPleasant,0.53033,-0.17053601756021397,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020449,ARAUS_020449,mean_ISOPleasant,-0.353553,-0.30597684128861447,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020450,ARAUS_020450,mean_ISOPleasant,-0.53033,-0.1621167770500071,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020451,ARAUS_020451,mean_ISOPleasant,-0.207107,-0.2219562092752505,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020452,ARAUS_020452,mean_ISOPleasant,-0.426777,-0.17458771815537455,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020453,ARAUS_020453,mean_ISOPleasant,0.103553,-0.16583778664857668,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020454,ARAUS_020454,mean_ISOPleasant,0.073223,-0.14970559072398754,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020455,ARAUS_020455,mean_ISOPleasant,-0.353553,-0.18263942887962709,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020456,ARAUS_020456,mean_ISOPleasant,-0.103553,-0.15922376467963872,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020457,ARAUS_020457,mean_ISOPleasant,-0.46967,-0.44841157578369806,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020458,ARAUS_020458,mean_ISOPleasant,-0.09099,-0.20719274652140268,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020459,ARAUS_020459,mean_ISOPleasant,0.146447,-0.26100742736129245,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020460,ARAUS_020460,mean_ISOPleasant,0.042893,-0.20700289224404572,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020461,ARAUS_020461,mean_ISOPleasant,0.457107,-0.22370627706359242,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020462,ARAUS_020462,mean_ISOPleasant,-0.176777,-0.1582682571045803,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020463,ARAUS_020463,mean_ISOPleasant,-0.56066,-0.13436482464958416,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020464,ARAUS_020464,mean_ISOPleasant,0.0,-0.1578416599168574,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020465,ARAUS_020465,mean_ISOPleasant,-0.03033,-0.16154943666922622,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020466,ARAUS_020466,mean_ISOPleasant,0.25,-0.1261670016382594,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020467,ARAUS_020467,mean_ISOPleasant,-0.176777,-0.15698777422118437,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020468,ARAUS_020468,mean_ISOPleasant,-0.28033,-0.1569829352100986,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020469,ARAUS_020469,mean_ISOPleasant,0.542893,-0.1652450070718079,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020470,ARAUS_020470,mean_ISOPleasant,-0.146447,-0.16086527733277062,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020471,ARAUS_020471,mean_ISOPleasant,0.103553,-0.1317888521773778,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020472,ARAUS_020472,mean_ISOPleasant,0.0,-0.12895260172823148,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020473,ARAUS_020473,mean_ISOPleasant,-0.353553,-0.20486535069087075,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020474,ARAUS_020474,mean_ISOPleasant,-0.103553,-0.1230543509475374,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020475,ARAUS_020475,mean_ISOPleasant,-0.207107,-0.034163945142489674,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020476,ARAUS_020476,mean_ISOPleasant,-0.383883,-0.13959150119554925,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020477,ARAUS_020477,mean_ISOPleasant,0.28033,-0.14625350827537498,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020478,ARAUS_020478,mean_ISOPleasant,-0.103553,-0.13563214405855417,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020479,ARAUS_020479,mean_ISOPleasant,-0.457107,-0.4721534235650541,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020480,ARAUS_020480,mean_ISOPleasant,-0.03033,-0.29934467068658926,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020481,ARAUS_020481,mean_ISOPleasant,-0.207107,-0.15668312800261508,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020482,ARAUS_020482,mean_ISOPleasant,-0.25,-0.3014482654080505,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020483,ARAUS_020483,mean_ISOPleasant,0.176777,-0.14306879134344175,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020484,ARAUS_020484,mean_ISOPleasant,-0.353553,-0.20203462134445505,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020485,ARAUS_020485,mean_ISOPleasant,-0.426777,-0.17216913302262277,
araus_pleasantness_regression__araus__araus_psychoacoustic_ridge__seed2026,araus_pleasantness_regression,ARAUS,dev,ARAUS_020486,ARAUS_020486,mean_ISOPleasant,-0.237437,-0.235981530375087,
